11/05/2023 15:56:05.13348	1	1	0	1	1	1	1	1	1524,30196	1552,85419	1545,30246	1553,05014	1553,39733	1552,97673	1524,52849
11/05/2023 15:56:05.13448	1	1	0	1	1	1	1	1	1524,30686	1552,85772	1545,30594	1553,04603	1553,39419	1552,97418	1524,54340
11/05/2023 15:56:05.13548	1	1	0	1	1	1	1	1	1524,30516	1552,86555	1545,30594	1553,04701	1553,39772	1552,97477	1524,55509
11/05/2023 15:56:05.13648	1	1	0	1	1	1	1	1	1524,30177	1552,84734	1545,30691	1553,04877	1553,39967	1552,97653	1524,53736
11/05/2023 15:56:05.13748	1	1	0	1	1	1	1	1	1524,31403	1552,84871	1545,30827	1553,04564	1553,39870	1552,97242	1524,53623
11/05/2023 15:56:05.13848	1	1	0	1	1	1	1	1	1524,30252	1552,85948	1545,30420	1553,05151	1553,39615	1552,97379	1524,53227
11/05/2023 15:56:05.13948	1	1	0	1	1	1	1	1	1524,29687	1552,85537	1545,30439	1553,04916	1553,39928	1552,97399	1524,54717
11/05/2023 15:56:05.14048	1	1	0	1	1	1	1	1	1524,30837	1552,85243	1545,30284	1553,04720	1553,40066	1552,97340	1524,52604
11/05/2023 15:56:05.14148	1	1	0	1	1	1	1	1	1524,30309	1552,85791	1545,30323	1553,04955	1553,39830	1552,97477	1524,54208
11/05/2023 15:56:05.14248	1	1	0	1	1	1	1	1	1524,29630	1552,85459	1545,30556	1553,04701	1553,39889	1552,97399	1524,54321
11/05/2023 15:56:05.14348	1	1	0	1	1	1	1	1	1524,29988	1552,84049	1545,30342	1553,04387	1553,39772	1552,97281	1524,52491
11/05/2023 15:56:05.14448	1	1	0	1	1	1	1	1	1524,30762	1552,85439	1545,30439	1553,04701	1553,39791	1552,97555	1524,53038
11/05/2023 15:56:05.14548	1	1	0	1	1	1	1	1	1524,30630	1552,85987	1545,30556	1553,04779	1553,39791	1552,97516	1524,54283
11/05/2023 15:56:05.14648	1	1	0	1	1	1	1	1	1524,29517	1552,84891	1545,30284	1553,04994	1553,39752	1552,97438	1524,53396
11/05/2023 15:56:05.14748	1	1	0	1	1	1	1	1	1524,30686	1552,85282	1545,30536	1553,04485	1553,39458	1552,97360	1524,54057
11/05/2023 15:56:05.14848	1	1	0	1	1	1	1	1	1524,30516	1552,85830	1545,30556	1553,05053	1553,39360	1552,97418	1524,54396
11/05/2023 15:56:05.14948	1	1	0	1	1	1	1	1	1524,29875	1552,85243	1545,30788	1553,04662	1553,39948	1552,97477	1524,53642
11/05/2023 15:56:05.15048	1	1	0	1	1	1	1	1	1524,30120	1552,85439	1545,30459	1553,04466	1553,39870	1552,97144	1524,53113
11/05/2023 15:56:05.15148	1	1	0	1	1	1	1	1	1524,30516	1552,85968	1545,30769	1553,05151	1553,39674	1552,97751	1524,53868
11/05/2023 15:56:05.15248	1	1	0	1	1	1	1	1	1524,29875	1552,85889	1545,30556	1553,04583	1553,39967	1552,97379	1524,54151
11/05/2023 15:56:05.15348	1	1	0	1	1	1	1	1	1524,30385	1552,84578	1545,30304	1553,04994	1553,39752	1552,97692	1524,53359
11/05/2023 15:56:05.15448	1	1	0	1	1	1	1	1	1524,31195	1552,85850	1545,30459	1553,04701	1553,39830	1552,97732	1524,54547
11/05/2023 15:56:05.15548	1	1	0	1	1	1	1	1	1524,31007	1552,86418	1545,30556	1553,04759	1553,39733	1552,97438	1524,54151
11/05/2023 15:56:05.15648	1	1	0	1	1	1	1	1	1524,29479	1552,85635	1545,30304	1553,04681	1553,39772	1552,97634	1524,53547
11/05/2023 15:56:05.15748	1	1	0	1	1	1	1	1	1524,30422	1552,84715	1545,30420	1553,04505	1553,39752	1552,97125	1524,53623
11/05/2023 15:56:05.15848	1	1	0	1	1	1	1	1	1524,31516	1552,85380	1545,30750	1553,04975	1553,40066	1552,97673	1524,53887
11/05/2023 15:56:05.15948	1	1	0	1	1	1	1	1	1524,29988	1552,85948	1545,30459	1553,04975	1553,39811	1552,97732	1524,53981
11/05/2023 15:56:05.16048	1	1	0	1	1	1	1	1	1524,30120	1552,85126	1545,30226	1553,04916	1553,39870	1552,97673	1524,52529
11/05/2023 15:56:05.16148	1	1	0	1	1	1	1	1	1524,30630	1552,85615	1545,30846	1553,04681	1553,39909	1552,97418	1524,54604
11/05/2023 15:56:05.16248	1	1	0	1	1	1	1	1	1524,30064	1552,85048	1545,30498	1553,04701	1553,39811	1552,97457	1524,54302
11/05/2023 15:56:05.16348	1	1	0	1	1	1	1	1	1524,29687	1552,85087	1545,30284	1553,04740	1553,39791	1552,97360	1524,53774
11/05/2023 15:56:05.16448	1	1	0	1	1	1	1	1	1524,30630	1552,85185	1545,31040	1553,04368	1553,39811	1552,97242	1524,53283
11/05/2023 15:56:05.16548	1	1	0	1	1	1	1	1	1524,30064	1552,86613	1545,30536	1553,05171	1553,39478	1552,97614	1524,53019
11/05/2023 15:56:05.16648	1	1	0	1	1	1	1	1	1524,29762	1552,85400	1545,30633	1553,04759	1553,39967	1552,97595	1524,53623
11/05/2023 15:56:05.16748	1	1	0	1	1	1	1	1	1524,29366	1552,85145	1545,30691	1553,04564	1553,40026	1552,97281	1524,52925
11/05/2023 15:56:05.16848	1	1	0	1	1	1	1	1	1524,31195	1552,84617	1545,30633	1553,04485	1553,39909	1552,97908	1524,53623
11/05/2023 15:56:05.16948	1	1	0	1	1	1	1	1	1524,29687	1552,86359	1545,30750	1553,04564	1553,39537	1552,97301	1524,54698
11/05/2023 15:56:05.17048	1	1	0	1	1	1	1	1	1524,30083	1552,84950	1545,30478	1553,04759	1553,39830	1552,97477	1524,53019
11/05/2023 15:56:05.17148	1	1	0	1	1	1	1	1	1524,29724	1552,85380	1545,30633	1553,04525	1553,40066	1552,97144	1524,53132
11/05/2023 15:56:05.17248	1	1	0	1	1	1	1	1	1524,29800	1552,85263	1545,30362	1553,04955	1553,39615	1552,97438	1524,53623
11/05/2023 15:56:05.17348	1	1	0	1	1	1	1	1	1524,30328	1552,85224	1545,30556	1553,04936	1553,39733	1552,97732	1524,54604
11/05/2023 15:56:05.17448	1	1	0	1	1	1	1	1	1524,31195	1552,85067	1545,30827	1553,04642	1553,39517	1552,97086	1524,53585
11/05/2023 15:56:05.17548	1	1	0	1	1	1	1	1	1524,30762	1552,85674	1545,30420	1553,04994	1553,39693	1552,97888	1524,54321
11/05/2023 15:56:05.17648	1	1	0	1	1	1	1	1	1524,30252	1552,85987	1545,30924	1553,04740	1553,39635	1552,97497	1524,54302
11/05/2023 15:56:05.17748	1	1	0	1	1	1	1	1	1524,30573	1552,85028	1545,30536	1553,05014	1553,39654	1552,97477	1524,52246
11/05/2023 15:56:05.17848	1	1	0	1	1	1	1	1	1524,30894	1552,85126	1545,30614	1553,04485	1553,39615	1552,97301	1524,53585
11/05/2023 15:56:05.17948	1	1	0	1	1	1	1	1	1524,30630	1552,86144	1545,30207	1553,04857	1553,39870	1552,97418	1524,54925
11/05/2023 15:56:05.18048	1	1	0	1	1	1	1	1	1524,30252	1552,85733	1545,30187	1553,04857	1553,39693	1552,97751	1524,53151
11/05/2023 15:56:05.18148	1	1	0	1	1	1	1	1	1524,30328	1552,85028	1545,30556	1553,04035	1553,40105	1552,97027	1524,52321
11/05/2023 15:56:05.18248	1	1	0	1	1	1	1	1	1524,30385	1552,85596	1545,30614	1553,04662	1553,39537	1552,97712	1524,54264
11/05/2023 15:56:05.18348	1	1	0	1	1	1	1	1	1524,30196	1552,86104	1545,30808	1553,04368	1553,39811	1552,97438	1524,54189
11/05/2023 15:56:05.18448	1	1	0	1	1	1	1	1	1524,30328	1552,84754	1545,30556	1553,04642	1553,39889	1552,97203	1524,53245
11/05/2023 15:56:05.18548	1	1	0	1	1	1	1	1	1524,30686	1552,85870	1545,30536	1553,04701	1553,39693	1552,97712	1524,53415
11/05/2023 15:56:05.18648	1	1	0	1	1	1	1	1	1524,30120	1552,85498	1545,30342	1553,05053	1553,40066	1552,97477	1524,54245
11/05/2023 15:56:05.18748	1	1	0	1	1	1	1	1	1524,29988	1552,85322	1545,30614	1553,04955	1553,39674	1552,97555	1524,54359
11/05/2023 15:56:05.18848	1	1	0	1	1	1	1	1	1524,30630	1552,85419	1545,30594	1553,04485	1553,39987	1552,97477	1524,54132
11/05/2023 15:56:05.18948	1	1	0	1	1	1	1	1	1524,29800	1552,85635	1545,30536	1553,04701	1553,39400	1552,97301	1524,54245
11/05/2023 15:56:05.19048	1	1	0	1	1	1	1	1	1524,29309	1552,85165	1545,30439	1553,04622	1553,40046	1552,97477	1524,53660
11/05/2023 15:56:05.19148	1	1	0	1	1	1	1	1	1524,29687	1552,85106	1545,30478	1553,04446	1553,39791	1552,97301	1524,52585
11/05/2023 15:56:05.19248	1	1	0	1	1	1	1	1	1524,30630	1552,85165	1545,30381	1553,04701	1553,39693	1552,97320	1524,53453
11/05/2023 15:56:05.19348	1	1	0	1	1	1	1	1	1524,29819	1552,85400	1545,30653	1553,04466	1553,39870	1552,97007	1524,54057
11/05/2023 15:56:05.19448	1	1	0	1	1	1	1	1	1524,30083	1552,84500	1545,30381	1553,04799	1553,39752	1552,97497	1524,53076
11/05/2023 15:56:05.19548	1	1	0	1	1	1	1	1	1524,30516	1552,85439	1545,30750	1553,04525	1553,40066	1552,97144	1524,54076
11/05/2023 15:56:05.19648	1	1	0	1	1	1	1	1	1524,30064	1552,86320	1545,30517	1553,04662	1553,39576	1552,97360	1524,54528
11/05/2023 15:56:05.19748	1	1	0	1	1	1	1	1	1524,29441	1552,85654	1545,30381	1553,04759	1553,39870	1552,97829	1524,53642
11/05/2023 15:56:05.19848	1	1	0	1	1	1	1	1	1524,30686	1552,85145	1545,30924	1553,04642	1553,39576	1552,97203	1524,54151
11/05/2023 15:56:05.19948	1	1	0	1	1	1	1	1	1524,29819	1552,85556	1545,30691	1553,04701	1553,39752	1552,97457	1524,53962
11/05/2023 15:56:05.20048	1	1	0	1	1	1	1	1	1524,29743	1552,85694	1545,30575	1553,04779	1553,39850	1552,97771	1524,53585
11/05/2023 15:56:05.20148	1	1	0	1	1	1	1	1	1524,30309	1552,86104	1545,30556	1553,04427	1553,39615	1552,97046	1524,53038
11/05/2023 15:56:05.20248	1	1	0	1	1	1	1	1	1524,30686	1552,85185	1545,30750	1553,04818	1553,39733	1552,97692	1524,53510
11/05/2023 15:56:05.20348	1	1	0	1	1	1	1	1	1524,30177	1552,85968	1545,30478	1553,04877	1553,39674	1552,97242	1524,53264
11/05/2023 15:56:05.20448	1	1	0	1	1	1	1	1	1524,29385	1552,85459	1545,30323	1553,04877	1553,39811	1552,97497	1524,52283
11/05/2023 15:56:05.20548	1	1	0	1	1	1	1	1	1524,30385	1552,85224	1545,30808	1553,04701	1553,39889	1552,97516	1524,54113
11/05/2023 15:56:05.20648	1	1	0	1	1	1	1	1	1524,31573	1552,85302	1545,30614	1553,04622	1553,39556	1552,97516	1524,54679
11/05/2023 15:56:05.20748	1	1	0	1	1	1	1	1	1524,30498	1552,86339	1545,30633	1553,05092	1553,39889	1552,97908	1524,54170
11/05/2023 15:56:05.20848	1	1	0	1	1	1	1	1	1524,30441	1552,85361	1545,30226	1553,04564	1553,39752	1552,97007	1524,52793
11/05/2023 15:56:05.20948	1	1	0	1	1	1	1	1	1524,30554	1552,84969	1545,30924	1553,05210	1553,39439	1552,97771	1524,54830
11/05/2023 15:56:05.21048	1	1	0	1	1	1	1	1	1524,30648	1552,86065	1545,30459	1553,04818	1553,40007	1552,97712	1524,54755
11/05/2023 15:56:05.21148	1	1	0	1	1	1	1	1	1524,30120	1552,85302	1545,30459	1553,04701	1553,39497	1552,97575	1524,53396
11/05/2023 15:56:05.21248	1	1	0	1	1	1	1	1	1524,31573	1552,84617	1545,30788	1553,04818	1553,39811	1552,97634	1524,53830
11/05/2023 15:56:05.21348	1	1	0	1	1	1	1	1	1524,30648	1552,85400	1545,30439	1553,04446	1553,39635	1552,97399	1524,54623
11/05/2023 15:56:05.21448	1	1	0	1	1	1	1	1	1524,29743	1552,85185	1545,30265	1553,04759	1553,39870	1552,97555	1524,53887
11/05/2023 15:56:05.21548	1	1	0	1	1	1	1	1	1524,30328	1552,84363	1545,30730	1553,04329	1553,39928	1552,97066	1524,53227
11/05/2023 15:56:05.21648	1	1	0	1	1	1	1	1	1524,30894	1552,86104	1545,30594	1553,04485	1553,39870	1552,97438	1524,53076
11/05/2023 15:56:05.21748	1	1	0	1	1	1	1	1	1524,29951	1552,85830	1545,30769	1553,04466	1553,40066	1552,97281	1524,54359
11/05/2023 15:56:05.21848	1	1	0	1	1	1	1	1	1524,30007	1552,84813	1545,30594	1553,05347	1553,39772	1552,97595	1524,53774
11/05/2023 15:56:05.21948	1	1	0	1	1	1	1	1	1524,30950	1552,86750	1545,30633	1553,04955	1553,39811	1552,97497	1524,53660
11/05/2023 15:56:05.22048	1	1	0	1	1	1	1	1	1524,29951	1552,85654	1545,30653	1553,04877	1553,39537	1552,97301	1524,53698
11/05/2023 15:56:05.22148	1	1	0	1	1	1	1	1	1524,29875	1552,86339	1545,30536	1553,04955	1553,39811	1552,97575	1524,53396
11/05/2023 15:56:05.22248	1	1	0	1	1	1	1	1	1524,30630	1552,85713	1545,30594	1553,04485	1553,39576	1552,97438	1524,53434
11/05/2023 15:56:05.22348	1	1	0	1	1	1	1	1	1524,30686	1552,85517	1545,30246	1553,05014	1553,39478	1552,97751	1524,53208
11/05/2023 15:56:05.22448	1	1	0	1	1	1	1	1	1524,29687	1552,85517	1545,30362	1553,04818	1553,39870	1552,97634	1524,54019
11/05/2023 15:56:05.22548	1	1	0	1	1	1	1	1	1524,30309	1552,84069	1545,30614	1553,04329	1553,39967	1552,97105	1524,53453
11/05/2023 15:56:05.22648	1	1	0	1	1	1	1	1	1524,30441	1552,86026	1545,30711	1553,04975	1553,39674	1552,97614	1524,53528
11/05/2023 15:56:05.22748	1	1	0	1	1	1	1	1	1524,30252	1552,86418	1545,31040	1553,04544	1553,39576	1552,97320	1524,54208
11/05/2023 15:56:05.22848	1	1	0	1	1	1	1	1	1524,29460	1552,84911	1545,30091	1553,05014	1553,39889	1552,97771	1524,52623
11/05/2023 15:56:05.22948	1	1	0	1	1	1	1	1	1524,30573	1552,85850	1545,30653	1553,04270	1553,39791	1552,97125	1524,53585
11/05/2023 15:56:05.23048	1	1	0	1	1	1	1	1	1524,30385	1552,86594	1545,30459	1553,04955	1553,39556	1552,97653	1524,54226
11/05/2023 15:56:05.23148	1	1	0	1	1	1	1	1	1524,29366	1552,85419	1545,30556	1553,05092	1553,39693	1552,97653	1524,53717
11/05/2023 15:56:05.23248	1	1	0	1	1	1	1	1	1524,30705	1552,84930	1545,30730	1553,04466	1553,39948	1552,97340	1524,52736
11/05/2023 15:56:05.23348	1	1	0	1	1	1	1	1	1524,30686	1552,86398	1545,30788	1553,05092	1553,39556	1552,97712	1524,54566
11/05/2023 15:56:05.23448	1	1	0	1	1	1	1	1	1524,30007	1552,85870	1545,30730	1553,04897	1553,39948	1552,97575	1524,53057
11/05/2023 15:56:05.23548	1	1	0	1	1	1	1	1	1524,29498	1552,85439	1545,30517	1553,04603	1553,39752	1552,97340	1524,53830
11/05/2023 15:56:05.23648	1	1	0	1	1	1	1	1	1524,30894	1552,86496	1545,30691	1553,04681	1553,39811	1552,97555	1524,53302
11/05/2023 15:56:05.23748	1	1	0	1	1	1	1	1	1524,29951	1552,85498	1545,30653	1553,04622	1553,39439	1552,97125	1524,53962
11/05/2023 15:56:05.23848	1	1	0	1	1	1	1	1	1524,29856	1552,84734	1545,30381	1553,04759	1553,39811	1552,97497	1524,53585
11/05/2023 15:56:05.23948	1	1	0	1	1	1	1	1	1524,31120	1552,85928	1545,30750	1553,04838	1553,40046	1552,97595	1524,53906
11/05/2023 15:56:05.24048	1	1	0	1	1	1	1	1	1524,30762	1552,86183	1545,30401	1553,04505	1553,39693	1552,97281	1524,54359
11/05/2023 15:56:05.24148	1	1	0	1	1	1	1	1	1524,30516	1552,85400	1545,30924	1553,04701	1553,39772	1552,97595	1524,54377
11/05/2023 15:56:05.24248	1	1	0	1	1	1	1	1	1524,29875	1552,85419	1545,30498	1553,04759	1553,39811	1552,97125	1524,53510
11/05/2023 15:56:05.24348	1	1	0	1	1	1	1	1	1524,30686	1552,86183	1545,30653	1553,04779	1553,39674	1552,97438	1524,53227
11/05/2023 15:56:05.24448	1	1	0	1	1	1	1	1	1524,30177	1552,86202	1545,30653	1553,04681	1553,39654	1552,97555	1524,54226
11/05/2023 15:56:05.24548	1	1	0	1	1	1	1	1	1524,29517	1552,85145	1545,30284	1553,04759	1553,39439	1552,97673	1524,52434
11/05/2023 15:56:05.24648	1	1	0	1	1	1	1	1	1524,30894	1552,84774	1545,30226	1553,04466	1553,40085	1552,97497	1524,53396
11/05/2023 15:56:05.24748	1	1	0	1	1	1	1	1	1524,30309	1552,85459	1545,30556	1553,04877	1553,39537	1552,97301	1524,54604
11/05/2023 15:56:05.24848	1	1	0	1	1	1	1	1	1524,29838	1552,85674	1545,30246	1553,04799	1553,40144	1552,97555	1524,53925
11/05/2023 15:56:05.24948	1	1	0	1	1	1	1	1	1524,31007	1552,84636	1545,30633	1553,04270	1553,39889	1552,97105	1524,52944
11/05/2023 15:56:05.25048	1	1	0	1	1	1	1	1	1524,30762	1552,86457	1545,30594	1553,05014	1553,39458	1552,97927	1524,55415
11/05/2023 15:56:05.25148	1	1	0	1	1	1	1	1	1524,30064	1552,85615	1545,31021	1553,04897	1553,39889	1552,97516	1524,54736
11/05/2023 15:56:05.25248	1	1	0	1	1	1	1	1	1524,30120	1552,85048	1545,30284	1553,04603	1553,39674	1552,97536	1524,53962
11/05/2023 15:56:05.25348	1	1	0	1	1	1	1	1	1524,30950	1552,84734	1545,30284	1553,04407	1553,40007	1552,97340	1524,54208
11/05/2023 15:56:05.25448	1	1	0	1	1	1	1	1	1524,30385	1552,85556	1545,30711	1553,04642	1553,39850	1552,97242	1524,54264
11/05/2023 15:56:05.25548	1	1	0	1	1	1	1	1	1524,29460	1552,84871	1545,30381	1553,04877	1553,39733	1552,97829	1524,53585
11/05/2023 15:56:05.25648	1	1	0	1	1	1	1	1	1524,30328	1552,84813	1545,30653	1553,04466	1553,39987	1552,97320	1524,53981
11/05/2023 15:56:05.25748	1	1	0	1	1	1	1	1	1524,31026	1552,86163	1545,30750	1553,04681	1553,39537	1552,97555	1524,54604
11/05/2023 15:56:05.25848	1	1	0	1	1	1	1	1	1524,29441	1552,85185	1545,30594	1553,04799	1553,39830	1552,97634	1524,54642
11/05/2023 15:56:05.25948	1	1	0	1	1	1	1	1	1524,30215	1552,85517	1545,30614	1553,04622	1553,39674	1552,97379	1524,52642
11/05/2023 15:56:05.26048	1	1	0	1	1	1	1	1	1524,30818	1552,85341	1545,30401	1553,04662	1553,39497	1552,97555	1524,53906
11/05/2023 15:56:05.26148	1	1	0	1	1	1	1	1	1524,29705	1552,85968	1545,30653	1553,04681	1553,39733	1552,97634	1524,54170
11/05/2023 15:56:05.26248	1	1	0	1	1	1	1	1	1524,29800	1552,85009	1545,29994	1553,04564	1553,39576	1552,97595	1524,53019
11/05/2023 15:56:05.26348	1	1	0	1	1	1	1	1	1524,30686	1552,86124	1545,30556	1553,04720	1553,39870	1552,97399	1524,54132
11/05/2023 15:56:05.26448	1	1	0	1	1	1	1	1	1524,30894	1552,85419	1545,30323	1553,04681	1553,39654	1552,97222	1524,55132
11/05/2023 15:56:05.26548	1	1	0	1	1	1	1	1	1524,30120	1552,84891	1545,30478	1553,05112	1553,39987	1552,97712	1524,54076
11/05/2023 15:56:05.26648	1	1	0	1	1	1	1	1	1524,30158	1552,84206	1545,30750	1553,04172	1553,39654	1552,96831	1524,52076
11/05/2023 15:56:05.26748	1	1	0	1	1	1	1	1	1524,30158	1552,85811	1545,30284	1553,04955	1553,39497	1552,97457	1524,54415
11/05/2023 15:56:05.26848	1	1	0	1	1	1	1	1	1524,29687	1552,84441	1545,30342	1553,04936	1553,39987	1552,97477	1524,53566
11/05/2023 15:56:05.26948	1	1	0	1	1	1	1	1	1524,30385	1552,85635	1545,30459	1553,04799	1553,39321	1552,97379	1524,54226
11/05/2023 15:56:05.27048	1	1	0	1	1	1	1	1	1524,29743	1552,85850	1545,30556	1553,04583	1553,39733	1552,97712	1524,53359
11/05/2023 15:56:05.27148	1	1	0	1	1	1	1	1	1524,30686	1552,85752	1545,30614	1553,04701	1553,39615	1552,97262	1524,54906
11/05/2023 15:56:05.27248	1	1	0	1	1	1	1	1	1524,30686	1552,85009	1545,30633	1553,04779	1553,39791	1552,97712	1524,53359
11/05/2023 15:56:05.27348	1	1	0	1	1	1	1	1	1524,29555	1552,85224	1545,30827	1553,04505	1553,39889	1552,97575	1524,51793
11/05/2023 15:56:05.27448	1	1	0	1	1	1	1	1	1524,30309	1552,85752	1545,30633	1553,04759	1553,39615	1552,97379	1524,54774
11/05/2023 15:56:05.27548	1	1	0	1	1	1	1	1	1524,29196	1552,85811	1545,30246	1553,04231	1553,39791	1552,97418	1524,54377
11/05/2023 15:56:05.27648	1	1	0	1	1	1	1	1	1524,30630	1552,84813	1545,30750	1553,04329	1553,39674	1552,97203	1524,52453
11/05/2023 15:56:05.27748	1	1	0	1	1	1	1	1	1524,30630	1552,85596	1545,30556	1553,05033	1553,39635	1552,97673	1524,54245
11/05/2023 15:56:05.27848	1	1	0	1	1	1	1	1	1524,29762	1552,86104	1545,30924	1553,04759	1553,39615	1552,97497	1524,54604
11/05/2023 15:56:05.27948	1	1	0	1	1	1	1	1	1524,30630	1552,84715	1545,30246	1553,05014	1553,39615	1552,97320	1524,52717
11/05/2023 15:56:05.28048	1	1	0	1	1	1	1	1	1524,30630	1552,85870	1545,30594	1553,04916	1553,39752	1552,97888	1524,53849
11/05/2023 15:56:05.28148	1	1	0	1	1	1	1	1	1524,30460	1552,86281	1545,30788	1553,04525	1553,39615	1552,97340	1524,54868
11/05/2023 15:56:05.28248	1	1	0	1	1	1	1	1	1524,29309	1552,84460	1545,30226	1553,04955	1553,39693	1552,97379	1524,52623
11/05/2023 15:56:05.28348	1	1	0	1	1	1	1	1	1524,30950	1552,85185	1545,30498	1553,04622	1553,40007	1552,97301	1524,53698
11/05/2023 15:56:05.28448	1	1	0	1	1	1	1	1	1524,31007	1552,85204	1545,30594	1553,04955	1553,39635	1552,97595	1524,54321
11/05/2023 15:56:05.28548	1	1	0	1	1	1	1	1	1524,29498	1552,85517	1545,30517	1553,04877	1553,39772	1552,97595	1524,53170
11/05/2023 15:56:05.28648	1	1	0	1	1	1	1	1	1524,30007	1552,85185	1545,30284	1553,04329	1553,39674	1552,97340	1524,52755
11/05/2023 15:56:05.28748	1	1	0	1	1	1	1	1	1524,30762	1552,86320	1545,30420	1553,04994	1553,39693	1552,97614	1524,54415
11/05/2023 15:56:05.28848	1	1	0	1	1	1	1	1	1524,30460	1552,85635	1545,30594	1553,04466	1553,40007	1552,97418	1524,54849
11/05/2023 15:56:05.28948	1	1	0	1	1	1	1	1	1524,29687	1552,84832	1545,30614	1553,04740	1553,39889	1552,97046	1524,52491
11/05/2023 15:56:05.29048	1	1	0	1	1	1	1	1	1524,31214	1552,85772	1545,30672	1553,04681	1553,39478	1552,97497	1524,53415
11/05/2023 15:56:05.29148	1	1	0	1	1	1	1	1	1524,29932	1552,85419	1545,30575	1553,04544	1553,39987	1552,97614	1524,54283
11/05/2023 15:56:05.29248	1	1	0	1	1	1	1	1	1524,29951	1552,85009	1545,29819	1553,04877	1553,39615	1552,97692	1524,53057
11/05/2023 15:56:05.29348	1	1	0	1	1	1	1	1	1524,30441	1552,85419	1545,30556	1553,04759	1553,39811	1552,97379	1524,53453
11/05/2023 15:56:05.29448	1	1	0	1	1	1	1	1	1524,30366	1552,86261	1545,30420	1553,04544	1553,39752	1552,97438	1524,54528
11/05/2023 15:56:05.29548	1	1	0	1	1	1	1	1	1524,29536	1552,85576	1545,30653	1553,04818	1553,39928	1552,97634	1524,53132
11/05/2023 15:56:05.29648	1	1	0	1	1	1	1	1	1524,30120	1552,84734	1545,30439	1553,04407	1553,39752	1552,97086	1524,53076
11/05/2023 15:56:05.29748	1	1	0	1	1	1	1	1	1524,30686	1552,85380	1545,30885	1553,04857	1553,39419	1552,97614	1524,54509
11/05/2023 15:56:05.29848	1	1	0	1	1	1	1	1	1524,30252	1552,85243	1545,30672	1553,04466	1553,40066	1552,97418	1524,53774
11/05/2023 15:56:05.29948	1	1	0	1	1	1	1	1	1524,29988	1552,85087	1545,30556	1553,04857	1553,39635	1552,97301	1524,52510
11/05/2023 15:56:05.30048	1	1	0	1	1	1	1	1	1524,30875	1552,85948	1545,30401	1553,04505	1553,39497	1552,97653	1524,53547
11/05/2023 15:56:05.30148	1	1	0	1	1	1	1	1	1524,31327	1552,85733	1545,30691	1553,05112	1553,40026	1552,97497	1524,54642
11/05/2023 15:56:05.30248	1	1	0	1	1	1	1	1	1524,29253	1552,85459	1545,30207	1553,05014	1553,39733	1552,97692	1524,52849
11/05/2023 15:56:05.30348	1	1	0	1	1	1	1	1	1524,30366	1552,85517	1545,30750	1553,04564	1553,39674	1552,97438	1524,53679
11/05/2023 15:56:05.30448	1	1	0	1	1	1	1	1	1524,30196	1552,86124	1545,30420	1553,04916	1553,39791	1552,97849	1524,54151
11/05/2023 15:56:05.30548	1	1	0	1	1	1	1	1	1524,29611	1552,85850	1545,30808	1553,04622	1553,40066	1552,97751	1524,54057
11/05/2023 15:56:05.30648	1	1	0	1	1	1	1	1	1524,30252	1552,85694	1545,30536	1553,04270	1553,39948	1552,96890	1524,52529
11/05/2023 15:56:05.30748	1	1	0	1	1	1	1	1	1524,30875	1552,85850	1545,30362	1553,04818	1553,39674	1552,97751	1524,54547
11/05/2023 15:56:05.30848	1	1	0	1	1	1	1	1	1524,29743	1552,85341	1545,30653	1553,04525	1553,40046	1552,97712	1524,55132
11/05/2023 15:56:05.30948	1	1	0	1	1	1	1	1	1524,29932	1552,84930	1545,30381	1553,04329	1553,39478	1552,96949	1524,52095
11/05/2023 15:56:05.31048	1	1	0	1	1	1	1	1	1524,30630	1552,86731	1545,30207	1553,04662	1553,39811	1552,97732	1524,54132
11/05/2023 15:56:05.31148	1	1	0	1	1	1	1	1	1524,30403	1552,84793	1545,30459	1553,04857	1553,40066	1552,97418	1524,53434
11/05/2023 15:56:05.31248	1	1	0	1	1	1	1	1	1524,29687	1552,85048	1545,30284	1553,05151	1553,39693	1552,97653	1524,52679
11/05/2023 15:56:05.31348	1	1	0	1	1	1	1	1	1524,30385	1552,85341	1545,30730	1553,04387	1553,39830	1552,97399	1524,53434
11/05/2023 15:56:05.31448	1	1	0	1	1	1	1	1	1524,31007	1552,85126	1545,30304	1553,04681	1553,39811	1552,97301	1524,54245
11/05/2023 15:56:05.31548	1	1	0	1	1	1	1	1	1524,29800	1552,85380	1545,30633	1553,04662	1553,39870	1552,97790	1524,52906
11/05/2023 15:56:05.31648	1	1	0	1	1	1	1	1	1524,30120	1552,85106	1545,30556	1553,04427	1553,39752	1552,97379	1524,53076
11/05/2023 15:56:05.31748	1	1	0	1	1	1	1	1	1524,30592	1552,85224	1545,30323	1553,04897	1553,39693	1552,97771	1524,53434
11/05/2023 15:56:05.31848	1	1	0	1	1	1	1	1	1524,30196	1552,85733	1545,31002	1553,04740	1553,39733	1552,97614	1524,54547
11/05/2023 15:56:05.31948	1	1	0	1	1	1	1	1	1524,30045	1552,84421	1545,30265	1553,04955	1553,39830	1552,97536	1524,52698
11/05/2023 15:56:05.32048	1	1	0	1	1	1	1	1	1524,31082	1552,85126	1545,30556	1553,04720	1553,40007	1552,97673	1524,53774
11/05/2023 15:56:05.32148	1	1	0	1	1	1	1	1	1524,30686	1552,86574	1545,30575	1553,04799	1553,39889	1552,97751	1524,54642
