11/05/2023 15:58:54.64503	1	1	0	1	1	1	1	1	1524,30333	1552,85033	1545,30949	1553,04824	1553,36800	1553,03394	1524,53609
11/05/2023 15:58:54.64603	1	1	0	1	1	1	1	1	1524,30503	1552,83898	1545,30503	1553,05176	1553,36839	1553,03238	1524,52741
11/05/2023 15:58:54.64703	1	1	0	1	1	1	1	1	1524,30936	1552,85405	1545,30910	1553,04961	1553,36663	1553,03355	1524,53552
11/05/2023 15:58:54.64803	1	1	0	1	1	1	1	1	1524,29880	1552,85738	1545,31026	1553,05000	1553,36663	1553,03316	1524,53835
11/05/2023 15:58:54.64903	1	1	0	1	1	1	1	1	1524,29503	1552,84329	1545,30619	1553,04902	1553,36918	1553,03277	1524,51968
11/05/2023 15:58:54.65003	1	1	0	1	1	1	1	1	1524,30069	1552,85151	1545,31007	1553,04647	1553,36741	1553,03277	1524,51949
11/05/2023 15:58:54.65103	1	1	0	1	1	1	1	1	1524,30936	1552,84916	1545,31065	1553,04706	1553,36585	1553,02964	1524,54458
11/05/2023 15:58:54.65203	1	1	0	1	1	1	1	1	1524,29616	1552,84544	1545,30658	1553,04686	1553,36761	1553,03199	1524,52741
11/05/2023 15:58:54.65303	1	1	0	1	1	1	1	1	1524,29239	1552,84759	1545,30871	1553,04530	1553,36624	1553,02964	1524,52383
11/05/2023 15:58:54.65403	1	1	0	1	1	1	1	1	1524,30314	1552,85503	1545,30658	1553,04961	1553,36193	1553,03473	1524,53421
11/05/2023 15:58:54.65503	1	1	0	1	1	1	1	1	1524,29503	1552,85444	1545,30716	1553,04863	1553,36643	1553,03120	1524,53571
11/05/2023 15:58:54.65603	1	1	0	1	1	1	1	1	1524,29956	1552,84309	1545,30736	1553,04961	1553,36937	1553,03414	1524,51421
11/05/2023 15:58:54.65703	1	1	0	1	1	1	1	1	1524,30446	1552,85699	1545,31046	1553,05019	1553,36722	1553,03336	1524,53081
11/05/2023 15:58:54.65803	1	1	0	1	1	1	1	1	1524,29937	1552,84896	1545,30968	1553,04667	1553,36761	1553,03101	1524,53439
11/05/2023 15:58:54.65903	1	1	0	1	1	1	1	1	1524,29560	1552,84348	1545,30639	1553,04882	1553,36957	1553,03336	1524,52930
11/05/2023 15:58:54.66003	1	1	0	1	1	1	1	1	1524,30012	1552,85151	1545,31123	1553,04589	1553,36565	1553,02964	1524,53666
11/05/2023 15:58:54.66103	1	1	0	1	1	1	1	1	1524,30012	1552,85562	1545,30871	1553,04824	1553,36330	1553,03218	1524,53043
11/05/2023 15:58:54.66203	1	1	0	1	1	1	1	1	1524,29560	1552,83859	1545,30929	1553,05215	1553,36859	1553,03669	1524,52873
11/05/2023 15:58:54.66303	1	1	0	1	1	1	1	1	1524,30559	1552,84935	1545,30987	1553,04569	1553,36898	1553,03199	1524,53383
11/05/2023 15:58:54.66403	1	1	0	1	1	1	1	1	1524,30333	1552,85268	1545,30891	1553,04941	1553,36232	1553,03394	1524,53722
11/05/2023 15:58:54.66503	1	1	0	1	1	1	1	1	1524,29880	1552,84348	1545,31065	1553,04784	1553,36643	1553,03473	1524,54269
11/05/2023 15:58:54.66603	1	1	0	1	1	1	1	1	1524,30446	1552,84211	1545,31026	1553,04902	1553,36643	1553,02964	1524,53062
11/05/2023 15:58:54.66703	1	1	0	1	1	1	1	1	1524,29748	1552,84975	1545,30658	1553,05019	1553,36604	1553,03512	1524,53967
11/05/2023 15:58:54.66803	1	1	0	1	1	1	1	1	1524,29748	1552,84681	1545,30949	1553,05137	1553,36820	1553,03316	1524,52968
11/05/2023 15:58:54.66903	1	1	0	1	1	1	1	1	1524,29635	1552,84857	1545,30503	1553,04373	1553,36643	1553,03277	1524,53005
11/05/2023 15:58:54.67003	1	1	0	1	1	1	1	1	1524,30691	1552,85386	1545,30794	1553,04765	1553,36369	1553,03336	1524,53571
11/05/2023 15:58:54.67103	1	1	0	1	1	1	1	1	1524,30182	1552,84544	1545,30794	1553,04863	1553,36585	1553,03492	1524,53364
11/05/2023 15:58:54.67203	1	1	0	1	1	1	1	1	1524,29428	1552,84290	1545,30619	1553,04452	1553,36683	1553,03101	1524,53288
11/05/2023 15:58:54.67303	1	1	0	1	1	1	1	1	1524,30050	1552,83839	1545,30891	1553,04628	1553,36820	1553,03081	1524,52741
11/05/2023 15:58:54.67403	1	1	0	1	1	1	1	1	1524,31182	1552,84133	1545,30697	1553,04608	1553,36663	1553,03375	1524,54628
11/05/2023 15:58:54.67503	1	1	0	1	1	1	1	1	1524,29315	1552,84211	1545,30464	1553,05019	1553,36722	1553,03786	1524,53345
11/05/2023 15:58:54.67603	1	1	0	1	1	1	1	1	1524,29937	1552,85073	1545,30813	1553,04452	1553,36663	1553,02572	1524,52685
11/05/2023 15:58:54.67703	1	1	0	1	1	1	1	1	1524,30390	1552,85464	1545,30561	1553,04667	1553,36683	1553,03238	1524,53930
11/05/2023 15:58:54.67803	1	1	0	1	1	1	1	1	1524,29371	1552,84759	1545,30639	1553,04706	1553,36545	1553,03277	1524,54100
11/05/2023 15:58:54.67903	1	1	0	1	1	1	1	1	1524,30126	1552,84250	1545,30561	1553,04608	1553,36800	1553,03062	1524,52628
11/05/2023 15:58:54.68003	1	1	0	1	1	1	1	1	1524,31069	1552,85327	1545,31084	1553,04843	1553,36585	1553,03414	1524,53175
11/05/2023 15:58:54.68103	1	1	0	1	1	1	1	1	1524,29447	1552,85503	1545,31143	1553,04726	1553,36839	1553,03297	1524,54307
11/05/2023 15:58:54.68203	1	1	0	1	1	1	1	1	1524,29862	1552,84622	1545,30736	1553,05156	1553,36624	1553,03590	1524,51911
11/05/2023 15:58:54.68303	1	1	0	1	1	1	1	1	1524,30446	1552,84583	1545,31046	1553,04510	1553,36585	1553,03022	1524,52930
11/05/2023 15:58:54.68403	1	1	0	1	1	1	1	1	1524,30899	1552,85386	1545,30871	1553,05254	1553,36585	1553,03766	1524,52345
11/05/2023 15:58:54.68503	1	1	0	1	1	1	1	1	1524,29315	1552,84270	1545,30561	1553,04902	1553,36389	1553,03022	1524,53024
11/05/2023 15:58:54.68603	1	1	0	1	1	1	1	1	1524,30578	1552,85092	1545,31007	1553,04275	1553,36663	1553,02729	1524,52062
11/05/2023 15:58:54.68703	1	1	0	1	1	1	1	1	1524,30239	1552,85836	1545,30387	1553,04980	1553,36428	1553,03434	1524,53119
11/05/2023 15:58:54.68803	1	1	0	1	1	1	1	1	1524,29239	1552,84368	1545,30929	1553,04765	1553,36350	1553,03414	1524,52949
11/05/2023 15:58:54.68903	1	1	0	1	1	1	1	1	1524,29635	1552,84368	1545,30697	1553,04726	1553,37015	1553,03101	1524,52572
11/05/2023 15:58:54.69003	1	1	0	1	1	1	1	1	1524,29767	1552,85464	1545,30949	1553,05039	1553,36487	1553,03434	1524,53534
11/05/2023 15:58:54.69103	1	1	0	1	1	1	1	1	1524,29711	1552,84583	1545,31026	1553,04980	1553,36800	1553,03218	1524,53213
11/05/2023 15:58:54.69203	1	1	0	1	1	1	1	1	1524,29673	1552,84544	1545,30639	1553,04824	1553,36820	1553,03199	1524,51760
11/05/2023 15:58:54.69303	1	1	0	1	1	1	1	1	1524,31012	1552,85033	1545,30987	1553,04686	1553,36741	1553,03257	1524,53288
11/05/2023 15:58:54.69403	1	1	0	1	1	1	1	1	1524,30239	1552,84857	1545,30832	1553,04784	1553,36780	1553,03434	1524,52496
11/05/2023 15:58:54.69503	1	1	0	1	1	1	1	1	1524,28919	1552,85229	1545,30464	1553,04765	1553,36585	1553,03081	1524,52515
11/05/2023 15:58:54.69603	1	1	0	1	1	1	1	1	1524,30201	1552,84838	1545,31065	1553,04550	1553,36683	1553,02944	1524,52704
11/05/2023 15:58:54.69703	1	1	0	1	1	1	1	1	1524,30691	1552,85073	1545,30949	1553,04686	1553,36487	1553,03257	1524,54307
11/05/2023 15:58:54.69803	1	1	0	1	1	1	1	1	1524,29051	1552,84799	1545,30832	1553,04726	1553,36780	1553,03238	1524,53421
11/05/2023 15:58:54.69903	1	1	0	1	1	1	1	1	1524,30201	1552,84329	1545,30755	1553,04373	1553,37035	1553,02827	1524,52043
11/05/2023 15:58:54.70003	1	1	0	1	1	1	1	1	1524,30390	1552,85033	1545,30774	1553,04745	1553,36291	1553,03257	1524,53722
11/05/2023 15:58:54.70103	1	1	0	1	1	1	1	1	1524,29616	1552,84896	1545,30852	1553,04961	1553,36859	1553,03473	1524,54364
11/05/2023 15:58:54.70203	1	1	0	1	1	1	1	1	1524,30069	1552,84368	1545,30561	1553,04706	1553,36408	1553,03101	1524,52647
11/05/2023 15:58:54.70303	1	1	0	1	1	1	1	1	1524,30050	1552,84857	1545,30755	1553,04726	1553,36585	1553,02846	1524,53798
11/05/2023 15:58:54.70403	1	1	0	1	1	1	1	1	1524,30333	1552,84661	1545,30658	1553,04726	1553,36702	1553,03238	1524,53175
11/05/2023 15:58:54.70503	1	1	0	1	1	1	1	1	1524,29673	1552,84231	1545,30270	1553,05215	1553,37152	1553,03473	1524,53515
11/05/2023 15:58:54.70603	1	1	0	1	1	1	1	1	1524,30635	1552,85209	1545,30929	1553,04843	1553,36663	1553,03414	1524,53477
11/05/2023 15:58:54.70703	1	1	0	1	1	1	1	1	1524,30258	1552,84466	1545,31123	1553,05098	1553,36526	1553,03473	1524,54156
11/05/2023 15:58:54.70803	1	1	0	1	1	1	1	1	1524,29824	1552,84172	1545,30658	1553,05254	1553,36683	1553,03453	1524,53156
11/05/2023 15:58:54.70903	1	1	0	1	1	1	1	1	1524,29862	1552,84309	1545,30794	1553,04452	1553,36800	1553,02964	1524,52477
11/05/2023 15:58:54.71003	1	1	0	1	1	1	1	1	1524,30559	1552,85777	1545,30794	1553,05176	1553,36134	1553,03688	1524,53590
11/05/2023 15:58:54.71103	1	1	0	1	1	1	1	1	1524,29635	1552,85444	1545,30755	1553,04667	1553,36839	1553,03434	1524,54345
11/05/2023 15:58:54.71203	1	1	0	1	1	1	1	1	1524,30578	1552,85190	1545,30639	1553,04765	1553,36702	1553,03199	1524,52421
11/05/2023 15:58:54.71303	1	1	0	1	1	1	1	1	1524,29824	1552,84994	1545,30968	1553,04980	1553,36193	1553,03629	1524,53647
11/05/2023 15:58:54.71403	1	1	0	1	1	1	1	1	1524,30371	1552,84857	1545,30755	1553,04902	1553,36643	1553,03218	1524,53534
11/05/2023 15:58:54.71503	1	1	0	1	1	1	1	1	1524,29296	1552,83605	1545,30561	1553,04863	1553,36330	1553,03179	1524,52062
11/05/2023 15:58:54.71603	1	1	0	1	1	1	1	1	1524,30635	1552,84935	1545,30891	1553,04550	1553,36487	1553,03120	1524,53798
11/05/2023 15:58:54.71703	1	1	0	1	1	1	1	1	1524,30258	1552,85699	1545,30929	1553,04765	1553,36780	1553,03140	1524,54345
11/05/2023 15:58:54.71803	1	1	0	1	1	1	1	1	1524,29748	1552,84211	1545,30716	1553,05098	1553,36643	1553,03473	1524,53213
11/05/2023 15:58:54.71903	1	1	0	1	1	1	1	1	1524,30503	1552,85464	1545,31065	1553,04608	1553,36624	1553,03062	1524,53269
11/05/2023 15:58:54.72003	1	1	0	1	1	1	1	1	1524,30333	1552,85425	1545,30542	1553,04961	1553,36722	1553,03669	1524,53496
11/05/2023 15:58:54.72103	1	1	0	1	1	1	1	1	1524,29352	1552,84231	1545,30910	1553,04765	1553,36820	1553,03199	1524,53024
11/05/2023 15:58:54.72203	1	1	0	1	1	1	1	1	1524,29447	1552,84466	1545,30852	1553,04138	1553,36839	1553,02651	1524,52949
11/05/2023 15:58:54.72303	1	1	0	1	1	1	1	1	1524,30088	1552,85444	1545,30949	1553,04980	1553,36702	1553,03434	1524,53402
11/05/2023 15:58:54.72403	1	1	0	1	1	1	1	1	1524,30635	1552,85699	1545,30929	1553,04804	1553,36585	1553,03179	1524,53307
11/05/2023 15:58:54.72503	1	1	0	1	1	1	1	1	1524,31050	1552,84818	1545,30658	1553,04765	1553,36741	1553,03610	1524,53835
11/05/2023 15:58:54.72603	1	1	0	1	1	1	1	1	1524,30069	1552,85131	1545,31026	1553,04863	1553,36643	1553,03375	1524,52590
11/05/2023 15:58:54.72703	1	1	0	1	1	1	1	1	1524,30691	1552,85112	1545,30832	1553,05235	1553,36506	1553,03492	1524,53590
11/05/2023 15:58:54.72803	1	1	0	1	1	1	1	1	1524,29051	1552,84583	1545,30813	1553,04647	1553,36604	1553,03355	1524,53779
11/05/2023 15:58:54.72903	1	1	0	1	1	1	1	1	1524,30559	1552,84211	1545,31007	1553,04432	1553,36918	1553,02964	1524,51930
11/05/2023 15:58:54.73003	1	1	0	1	1	1	1	1	1524,30503	1552,86071	1545,30949	1553,04824	1553,36526	1553,03473	1524,52194
11/05/2023 15:58:54.73103	1	1	0	1	1	1	1	1	1524,29937	1552,85229	1545,31065	1553,04667	1553,36722	1553,03179	1524,53628
11/05/2023 15:58:54.73203	1	1	0	1	1	1	1	1	1524,30427	1552,83976	1545,30561	1553,04589	1553,36761	1553,03434	1524,51930
11/05/2023 15:58:54.73303	1	1	0	1	1	1	1	1	1524,31578	1552,84877	1545,30794	1553,04765	1553,36624	1553,03649	1524,54118
11/05/2023 15:58:54.73403	1	1	0	1	1	1	1	1	1524,29466	1552,84994	1545,30871	1553,04941	1553,36976	1553,03257	1524,53307
11/05/2023 15:58:54.73503	1	1	0	1	1	1	1	1	1524,29692	1552,84877	1545,30561	1553,04961	1553,37015	1553,03532	1524,52307
11/05/2023 15:58:54.73603	1	1	0	1	1	1	1	1	1524,30748	1552,84857	1545,30852	1553,04608	1553,36643	1553,03297	1524,53873
11/05/2023 15:58:54.73703	1	1	0	1	1	1	1	1	1524,30145	1552,85660	1545,30658	1553,04961	1553,36800	1553,03022	1524,53515
11/05/2023 15:58:54.73803	1	1	0	1	1	1	1	1	1524,29635	1552,84427	1545,30561	1553,04765	1553,36624	1553,03532	1524,53213
11/05/2023 15:58:54.73903	1	1	0	1	1	1	1	1	1524,30805	1552,85112	1545,30716	1553,04197	1553,36624	1553,03101	1524,53100
11/05/2023 15:58:54.74003	1	1	0	1	1	1	1	1	1524,30126	1552,85914	1545,30755	1553,04882	1553,36506	1553,03394	1524,53684
11/05/2023 15:58:54.74103	1	1	0	1	1	1	1	1	1524,29956	1552,84016	1545,30910	1553,04667	1553,36780	1553,03375	1524,53024
11/05/2023 15:58:54.74203	1	1	0	1	1	1	1	1	1524,30314	1552,84133	1545,30852	1553,04647	1553,36663	1553,02964	1524,52006
11/05/2023 15:58:54.74303	1	1	0	1	1	1	1	1	1524,30710	1552,85268	1545,30484	1553,04608	1553,36428	1553,03394	1524,53552
11/05/2023 15:58:54.74403	1	1	0	1	1	1	1	1	1524,29673	1552,84681	1545,30755	1553,04608	1553,36937	1553,03062	1524,53666
11/05/2023 15:58:54.74503	1	1	0	1	1	1	1	1	1524,29447	1552,84642	1545,30871	1553,05019	1553,36545	1553,03453	1524,52024
11/05/2023 15:58:54.74603	1	1	0	1	1	1	1	1	1524,29767	1552,84427	1545,30697	1553,04765	1553,36565	1553,03199	1524,53590
11/05/2023 15:58:54.74703	1	1	0	1	1	1	1	1	1524,30371	1552,85347	1545,30929	1553,04824	1553,36800	1553,03199	1524,53269
11/05/2023 15:58:54.74803	1	1	0	1	1	1	1	1	1524,29692	1552,84074	1545,30755	1553,04961	1553,36526	1553,03473	1524,52760
11/05/2023 15:58:54.74903	1	1	0	1	1	1	1	1	1524,30446	1552,85170	1545,30832	1553,04765	1553,36585	1553,03336	1524,53062
11/05/2023 15:58:54.75003	1	1	0	1	1	1	1	1	1524,30880	1552,84935	1545,31084	1553,04980	1553,36585	1553,03375	1524,52968
11/05/2023 15:58:54.75103	1	1	0	1	1	1	1	1	1524,30145	1552,84544	1545,30813	1553,05196	1553,36820	1553,03766	1524,52289
11/05/2023 15:58:54.75203	1	1	0	1	1	1	1	1	1524,30446	1552,83781	1545,31046	1553,04236	1553,36820	1553,02807	1524,53288
11/05/2023 15:58:54.75303	1	1	0	1	1	1	1	1	1524,30503	1552,85249	1545,31026	1553,05176	1553,36702	1553,03688	1524,53967
11/05/2023 15:58:54.75403	1	1	0	1	1	1	1	1	1524,29428	1552,85131	1545,30658	1553,04784	1553,36643	1553,03297	1524,53156
11/05/2023 15:58:54.75503	1	1	0	1	1	1	1	1	1524,30182	1552,84270	1545,30561	1553,04510	1553,36780	1553,02964	1524,52855
11/05/2023 15:58:54.75603	1	1	0	1	1	1	1	1	1524,30503	1552,85268	1545,30832	1553,04765	1553,36800	1553,03101	1524,52572
11/05/2023 15:58:54.75703	1	1	0	1	1	1	1	1	1524,29616	1552,85092	1545,30600	1553,05117	1553,36722	1553,03375	1524,53477
11/05/2023 15:58:54.75803	1	1	0	1	1	1	1	1	1524,29371	1552,84035	1545,30658	1553,04765	1553,36820	1553,03199	1524,52911
11/05/2023 15:58:54.75903	1	1	0	1	1	1	1	1	1524,30578	1552,85151	1545,30871	1553,05098	1553,36545	1553,03473	1524,52760
11/05/2023 15:58:54.76003	1	1	0	1	1	1	1	1	1524,30145	1552,85131	1545,30910	1553,04784	1553,36898	1553,03297	1524,53232
11/05/2023 15:58:54.76103	1	1	0	1	1	1	1	1	1524,30446	1552,83976	1545,30677	1553,04706	1553,36545	1553,03277	1524,51836
11/05/2023 15:58:54.76203	1	1	0	1	1	1	1	1	1524,30578	1552,84603	1545,30929	1553,04667	1553,36780	1553,03238	1524,52666
11/05/2023 15:58:54.76303	1	1	0	1	1	1	1	1	1524,29880	1552,85386	1545,30871	1553,04471	1553,36780	1553,03120	1524,54156
11/05/2023 15:58:54.76403	1	1	0	1	1	1	1	1	1524,29428	1552,84329	1545,30716	1553,05117	1553,36859	1553,03571	1524,53062
11/05/2023 15:58:54.76503	1	1	0	1	1	1	1	1	1524,29748	1552,85190	1545,30774	1553,04667	1553,36780	1553,03179	1524,53194
11/05/2023 15:58:54.76603	1	1	0	1	1	1	1	1	1524,30012	1552,85953	1545,31046	1553,04824	1553,36643	1553,03669	1524,53628
11/05/2023 15:58:54.76703	1	1	0	1	1	1	1	1	1524,29918	1552,84016	1545,30949	1553,04843	1553,36624	1553,03159	1524,52855
11/05/2023 15:58:54.76803	1	1	0	1	1	1	1	1	1524,30239	1552,83702	1545,31084	1553,04686	1553,36898	1553,03003	1524,52968
11/05/2023 15:58:54.76903	1	1	0	1	1	1	1	1	1524,30276	1552,85307	1545,30503	1553,04824	1553,36585	1553,03610	1524,53552
11/05/2023 15:58:54.77003	1	1	0	1	1	1	1	1	1524,29805	1552,84505	1545,30677	1553,04902	1553,36604	1553,03277	1524,53892
11/05/2023 15:58:54.77103	1	1	0	1	1	1	1	1	1524,29503	1552,83800	1545,30755	1553,04628	1553,36604	1553,03140	1524,51798
11/05/2023 15:58:54.77203	1	1	0	1	1	1	1	1	1524,30182	1552,84779	1545,30832	1553,04706	1553,36467	1553,03336	1524,53741
11/05/2023 15:58:54.77303	1	1	0	1	1	1	1	1	1524,29541	1552,84701	1545,30929	1553,04765	1553,36663	1553,03022	1524,52572
11/05/2023 15:58:54.77403	1	1	0	1	1	1	1	1	1524,29937	1552,84055	1545,30929	1553,05117	1553,36663	1553,03512	1524,52194
11/05/2023 15:58:54.77503	1	1	0	1	1	1	1	1	1524,30258	1552,85347	1545,31123	1553,04550	1553,36722	1553,03179	1524,52458
11/05/2023 15:58:54.77603	1	1	0	1	1	1	1	1	1524,29673	1552,85053	1545,30852	1553,04569	1553,36467	1553,02885	1524,54081
11/05/2023 15:58:54.77703	1	1	0	1	1	1	1	1	1524,28938	1552,85131	1545,30658	1553,04980	1553,36702	1553,03120	1524,52987
11/05/2023 15:58:54.77803	1	1	0	1	1	1	1	1	1524,30503	1552,83957	1545,31026	1553,04275	1553,36702	1553,03042	1524,52175
11/05/2023 15:58:54.77903	1	1	0	1	1	1	1	1	1524,30616	1552,85934	1545,30697	1553,04784	1553,36565	1553,03434	1524,53043
11/05/2023 15:58:54.78003	1	1	0	1	1	1	1	1	1524,29994	1552,84661	1545,30755	1553,04980	1553,36624	1553,03434	1524,53817
11/05/2023 15:58:54.78103	1	1	0	1	1	1	1	1	1524,30050	1552,84153	1545,31143	1553,04921	1553,36839	1553,03179	1524,51817
11/05/2023 15:58:54.78203	1	1	0	1	1	1	1	1	1524,30314	1552,85738	1545,30677	1553,05000	1553,36526	1553,03512	1524,52892
11/05/2023 15:58:54.78303	1	1	0	1	1	1	1	1	1524,29748	1552,85073	1545,30755	1553,04765	1553,36761	1553,03140	1524,53062
11/05/2023 15:58:54.78403	1	1	0	1	1	1	1	1	1524,30069	1552,83976	1545,30697	1553,04765	1553,36663	1553,03277	1524,52515
11/05/2023 15:58:54.78503	1	1	0	1	1	1	1	1	1524,30673	1552,85855	1545,30910	1553,04491	1553,36565	1553,03277	1524,53439
11/05/2023 15:58:54.78603	1	1	0	1	1	1	1	1	1524,30314	1552,85112	1545,30832	1553,05019	1553,36722	1553,03277	1524,52911
11/05/2023 15:58:54.78703	1	1	0	1	1	1	1	1	1524,29447	1552,84720	1545,30387	1553,05000	1553,36643	1553,03532	1524,53138
11/05/2023 15:58:54.78803	1	1	0	1	1	1	1	1	1524,30691	1552,85151	1545,30813	1553,04471	1553,36918	1553,02788	1524,52911
11/05/2023 15:58:54.78903	1	1	0	1	1	1	1	1	1524,30842	1552,84916	1545,30755	1553,04980	1553,36545	1553,03414	1524,53703
11/05/2023 15:58:54.79003	1	1	0	1	1	1	1	1	1524,29390	1552,85131	1545,31026	1553,04726	1553,36839	1553,03375	1524,53288
11/05/2023 15:58:54.79103	1	1	0	1	1	1	1	1	1524,30314	1552,83820	1545,30891	1553,04902	1553,36722	1553,03140	1524,52345
11/05/2023 15:58:54.79203	1	1	0	1	1	1	1	1	1524,30691	1552,85464	1545,30852	1553,05098	1553,36545	1553,03473	1524,54307
11/05/2023 15:58:54.79303	1	1	0	1	1	1	1	1	1524,30126	1552,84935	1545,31084	1553,04745	1553,36859	1553,03062	1524,54118
11/05/2023 15:58:54.79403	1	1	0	1	1	1	1	1	1524,29390	1552,84172	1545,30464	1553,04921	1553,36683	1553,03238	1524,52289
11/05/2023 15:58:54.79503	1	1	0	1	1	1	1	1	1524,30390	1552,85307	1545,30852	1553,04628	1553,36780	1553,03277	1524,52968
11/05/2023 15:58:54.79603	1	1	0	1	1	1	1	1	1524,30635	1552,84348	1545,30832	1553,04628	1553,36898	1553,03277	1524,53779
11/05/2023 15:58:54.79703	1	1	0	1	1	1	1	1	1524,29296	1552,84427	1545,30639	1553,04510	1553,36487	1553,03022	1524,52911
11/05/2023 15:58:54.79803	1	1	0	1	1	1	1	1	1524,30258	1552,85503	1545,30910	1553,04921	1553,36839	1553,03492	1524,52477
11/05/2023 15:58:54.79903	1	1	0	1	1	1	1	1	1524,30559	1552,85170	1545,30464	1553,05098	1553,36663	1553,03492	1524,54760
11/05/2023 15:58:54.80003	1	1	0	1	1	1	1	1	1524,29371	1552,85386	1545,30658	1553,04824	1553,36898	1553,03336	1524,53647
11/05/2023 15:58:54.80103	1	1	0	1	1	1	1	1	1524,30050	1552,84427	1545,31007	1553,04589	1553,36624	1553,03042	1524,52666
11/05/2023 15:58:54.80203	1	1	0	1	1	1	1	1	1524,31333	1552,85327	1545,30852	1553,04941	1553,36369	1553,03316	1524,53798
11/05/2023 15:58:54.80303	1	1	0	1	1	1	1	1	1524,29937	1552,84192	1545,31026	1553,04354	1553,36859	1553,02866	1524,54005
11/05/2023 15:58:54.80403	1	1	0	1	1	1	1	1	1524,29937	1552,84055	1545,30987	1553,04667	1553,36526	1553,03316	1524,52194
11/05/2023 15:58:54.80503	1	1	0	1	1	1	1	1	1524,30314	1552,84740	1545,30774	1553,04491	1553,36702	1553,03003	1524,53024
11/05/2023 15:58:54.80603	1	1	0	1	1	1	1	1	1524,29937	1552,84994	1545,30968	1553,05117	1553,36839	1553,03434	1524,53288
11/05/2023 15:58:54.80703	1	1	0	1	1	1	1	1	1524,29862	1552,84466	1545,30677	1553,05000	1553,36780	1553,03179	1524,52081
11/05/2023 15:58:54.80803	1	1	0	1	1	1	1	1	1524,30126	1552,84935	1545,31026	1553,04726	1553,36702	1553,03179	1524,53779
11/05/2023 15:58:54.80903	1	1	0	1	1	1	1	1	1524,30050	1552,85053	1545,30929	1553,04824	1553,36722	1553,03336	1524,53269
11/05/2023 15:58:54.81003	1	1	0	1	1	1	1	1	1524,29880	1552,84818	1545,30561	1553,05039	1553,36761	1553,03434	1524,53326
11/05/2023 15:58:54.81103	1	1	0	1	1	1	1	1	1524,30427	1552,84877	1545,31007	1553,04491	1553,36761	1553,03081	1524,52496
11/05/2023 15:58:54.81203	1	1	0	1	1	1	1	1	1524,30182	1552,85542	1545,30794	1553,04980	1553,36487	1553,03551	1524,54100
11/05/2023 15:58:54.81303	1	1	0	1	1	1	1	1	1524,29616	1552,85347	1545,30949	1553,04745	1553,36663	1553,03179	1524,53760
11/05/2023 15:58:54.81403	1	1	0	1	1	1	1	1	1524,30258	1552,84622	1545,30968	1553,04843	1553,36604	1553,02964	1524,52175
11/05/2023 15:58:54.81503	1	1	0	1	1	1	1	1	1524,30880	1552,85190	1545,30910	1553,05058	1553,36506	1553,03375	1524,53892
11/05/2023 15:58:54.81603	1	1	0	1	1	1	1	1	1524,29692	1552,84564	1545,30929	1553,05352	1553,36800	1553,03218	1524,52722
11/05/2023 15:58:54.81703	1	1	0	1	1	1	1	1	1524,29824	1552,84192	1545,30561	1553,05058	1553,36722	1553,03571	1524,51760
11/05/2023 15:58:54.81803	1	1	0	1	1	1	1	1	1524,30295	1552,84583	1545,30949	1553,04726	1553,36604	1553,03355	1524,53024
11/05/2023 15:58:54.81903	1	1	0	1	1	1	1	1	1524,30069	1552,85131	1545,30716	1553,04863	1553,36643	1553,03179	1524,53609
11/05/2023 15:58:54.82003	1	1	0	1	1	1	1	1	1524,29447	1552,84975	1545,30755	1553,05156	1553,36722	1553,03727	1524,53194
11/05/2023 15:58:54.82103	1	1	0	1	1	1	1	1	1524,30088	1552,85092	1545,31104	1553,04471	1553,36604	1553,02925	1524,53326
11/05/2023 15:58:54.82203	1	1	0	1	1	1	1	1	1524,30559	1552,85386	1545,30755	1553,05019	1553,36506	1553,03394	1524,53458
11/05/2023 15:58:54.82303	1	1	0	1	1	1	1	1	1524,29069	1552,84740	1545,30716	1553,04530	1553,36643	1553,03042	1524,52647
11/05/2023 15:58:54.82403	1	1	0	1	1	1	1	1	1524,29994	1552,84466	1545,30891	1553,04334	1553,36565	1553,02905	1524,52553
11/05/2023 15:58:54.82503	1	1	0	1	1	1	1	1	1524,30842	1552,84818	1545,30600	1553,04765	1553,36702	1553,03140	1524,54684
11/05/2023 15:58:54.82603	1	1	0	1	1	1	1	1	1524,29880	1552,84720	1545,30929	1553,04706	1553,36722	1553,03022	1524,53666
11/05/2023 15:58:54.82703	1	1	0	1	1	1	1	1	1524,30446	1552,84055	1545,30716	1553,04980	1553,36683	1553,03355	1524,52647
11/05/2023 15:58:54.82803	1	1	0	1	1	1	1	1	1524,30748	1552,84896	1545,30658	1553,04843	1553,36565	1553,03492	1524,53402
11/05/2023 15:58:54.82903	1	1	0	1	1	1	1	1	1524,30258	1552,84446	1545,30832	1553,04863	1553,36722	1553,03120	1524,52836
11/05/2023 15:58:54.83003	1	1	0	1	1	1	1	1	1524,30126	1552,84759	1545,30658	1553,05117	1553,36624	1553,03355	1524,53194
11/05/2023 15:58:54.83103	1	1	0	1	1	1	1	1	1524,30182	1552,85425	1545,31026	1553,04706	1553,36585	1553,03022	1524,53967
11/05/2023 15:58:54.83203	1	1	0	1	1	1	1	1	1524,30503	1552,84720	1545,31084	1553,04765	1553,36722	1553,03081	1524,53383
11/05/2023 15:58:54.83303	1	1	0	1	1	1	1	1	1524,29503	1552,85464	1545,30445	1553,04980	1553,36761	1553,03551	1524,52081
