11/05/2023 15:58:08.65213	1	1	0	1	1	1	1	1	1524,30557	1552,86343	1545,30501	1553,04861	1553,36504	1552,97872	1524,53286
11/05/2023 15:58:08.65313	1	1	0	1	1	1	1	1	1524,30689	1552,85755	1545,30385	1553,04822	1553,36465	1552,97657	1524,53777
11/05/2023 15:58:08.65413	1	1	0	1	1	1	1	1	1524,30124	1552,85325	1545,30210	1553,05056	1553,36739	1552,97970	1524,52777
11/05/2023 15:58:08.65513	1	1	0	1	1	1	1	1	1524,31085	1552,85579	1545,30656	1553,04528	1553,37033	1552,97480	1524,53362
11/05/2023 15:58:08.65613	1	1	0	1	1	1	1	1	1524,30256	1552,86147	1545,30656	1553,05017	1553,36387	1552,98028	1524,54154
11/05/2023 15:58:08.65713	1	1	0	1	1	1	1	1	1524,29501	1552,85540	1545,30481	1553,04626	1553,36876	1552,97872	1524,53550
11/05/2023 15:58:08.65813	1	1	0	1	1	1	1	1	1524,30821	1552,84777	1545,30733	1553,04684	1553,36602	1552,97617	1524,52173
11/05/2023 15:58:08.65913	1	1	0	1	1	1	1	1	1524,30689	1552,86069	1545,30559	1553,05017	1553,36426	1552,97813	1524,53324
11/05/2023 15:58:08.66013	1	1	0	1	1	1	1	1	1524,30199	1552,86656	1545,30326	1553,05017	1553,36524	1552,97715	1524,53513
11/05/2023 15:58:08.66113	1	1	0	1	1	1	1	1	1524,29935	1552,85012	1545,30016	1553,04684	1553,36563	1552,97245	1524,52909
11/05/2023 15:58:08.66213	1	1	0	1	1	1	1	1	1524,30633	1552,84875	1545,30462	1553,05076	1553,36700	1552,97754	1524,52815
11/05/2023 15:58:08.66313	1	1	0	1	1	1	1	1	1524,30765	1552,86519	1545,30559	1553,04743	1553,36857	1552,97754	1524,53418
11/05/2023 15:58:08.66413	1	1	0	1	1	1	1	1	1524,30256	1552,84933	1545,30249	1553,05017	1553,36367	1552,97637	1524,52739
11/05/2023 15:58:08.66513	1	1	0	1	1	1	1	1	1524,31199	1552,85736	1545,30559	1553,04606	1553,36720	1552,97559	1524,52343
11/05/2023 15:58:08.66613	1	1	0	1	1	1	1	1	1524,30689	1552,85442	1545,30714	1553,04724	1553,36504	1552,97676	1524,53682
11/05/2023 15:58:08.66713	1	1	0	1	1	1	1	1	1524,29765	1552,86264	1545,30404	1553,05017	1553,36465	1552,97715	1524,52268
11/05/2023 15:58:08.66813	1	1	0	1	1	1	1	1	1524,30369	1552,84796	1545,30346	1553,04528	1553,36837	1552,97539	1524,52041
11/05/2023 15:58:08.66913	1	1	0	1	1	1	1	1	1524,30520	1552,86675	1545,30714	1553,05076	1553,36661	1552,98107	1524,53343
11/05/2023 15:58:08.67013	1	1	0	1	1	1	1	1	1524,29501	1552,86284	1545,30927	1553,04724	1553,36543	1552,97833	1524,54645
11/05/2023 15:58:08.67113	1	1	0	1	1	1	1	1	1524,30501	1552,84933	1545,30540	1553,04822	1553,36563	1552,97559	1524,52456
11/05/2023 15:58:08.67213	1	1	0	1	1	1	1	1	1524,30501	1552,85638	1545,30404	1553,04802	1553,36465	1552,97852	1524,53569
11/05/2023 15:58:08.67313	1	1	0	1	1	1	1	1	1524,30595	1552,86069	1545,30229	1553,04958	1553,36583	1552,97852	1524,53324
11/05/2023 15:58:08.67413	1	1	0	1	1	1	1	1	1524,30501	1552,84111	1545,30443	1553,04782	1553,36817	1552,97715	1524,53475
11/05/2023 15:58:08.67513	1	1	0	1	1	1	1	1	1524,30803	1552,86147	1545,30636	1553,04763	1553,37033	1552,97911	1524,52154
11/05/2023 15:58:08.67613	1	1	0	1	1	1	1	1	1524,30501	1552,85462	1545,30481	1553,04684	1553,36817	1552,97696	1524,53626
11/05/2023 15:58:08.67713	1	1	0	1	1	1	1	1	1524,29369	1552,85560	1545,30229	1553,04822	1553,36387	1552,97911	1524,52853
11/05/2023 15:58:08.67813	1	1	0	1	1	1	1	1	1524,30897	1552,85031	1545,30540	1553,04273	1553,36798	1552,97304	1524,53400
11/05/2023 15:58:08.67913	1	1	0	1	1	1	1	1	1524,30708	1552,85932	1545,30307	1553,04919	1553,36484	1552,98048	1524,53890
11/05/2023 15:58:08.68013	1	1	0	1	1	1	1	1	1524,30312	1552,85658	1545,30481	1553,04900	1553,36661	1552,97989	1524,54116
11/05/2023 15:58:08.68113	1	1	0	1	1	1	1	1	1524,30067	1552,84738	1545,30443	1553,04978	1553,36837	1552,97480	1524,52362
11/05/2023 15:58:08.68213	1	1	0	1	1	1	1	1	1524,31010	1552,86421	1545,30733	1553,04782	1553,36308	1552,98185	1524,53550
11/05/2023 15:58:08.68313	1	1	0	1	1	1	1	1	1524,29746	1552,85462	1545,30598	1553,04958	1553,36759	1552,97833	1524,54871
11/05/2023 15:58:08.68413	1	1	0	1	1	1	1	1	1524,29671	1552,84933	1545,30385	1553,04724	1553,36583	1552,97617	1524,51834
11/05/2023 15:58:08.68513	1	1	0	1	1	1	1	1	1524,30897	1552,85501	1545,30753	1553,04724	1553,36504	1552,97422	1524,52777
11/05/2023 15:58:08.68613	1	1	0	1	1	1	1	1	1524,30878	1552,85853	1545,30617	1553,04782	1553,36563	1552,97461	1524,52947
11/05/2023 15:58:08.68713	1	1	0	1	1	1	1	1	1524,30501	1552,84894	1545,30268	1553,05311	1553,36661	1552,98205	1524,52513
11/05/2023 15:58:08.68813	1	1	0	1	1	1	1	1	1524,30821	1552,84738	1545,30753	1553,04371	1553,36563	1552,97382	1524,52683
11/05/2023 15:58:08.68913	1	1	0	1	1	1	1	1	1524,30067	1552,86245	1545,30501	1553,05174	1553,36367	1552,97598	1524,53532
11/05/2023 15:58:08.69013	1	1	0	1	1	1	1	1	1524,29577	1552,85579	1545,30501	1553,04489	1553,36543	1552,97382	1524,53343
11/05/2023 15:58:08.69113	1	1	0	1	1	1	1	1	1524,30199	1552,85619	1545,30423	1553,04606	1553,36798	1552,97304	1524,51343
11/05/2023 15:58:08.69213	1	1	0	1	1	1	1	1	1524,30878	1552,86147	1545,30462	1553,04919	1553,36504	1552,97793	1524,53890
11/05/2023 15:58:08.69313	1	1	0	1	1	1	1	1	1524,30067	1552,85521	1545,30636	1553,04743	1553,36230	1552,97833	1524,54154
11/05/2023 15:58:08.69413	1	1	0	1	1	1	1	1	1524,30765	1552,83974	1545,30385	1553,04841	1553,36602	1552,97343	1524,52683
11/05/2023 15:58:08.69513	1	1	0	1	1	1	1	1	1524,30821	1552,86186	1545,30462	1553,05154	1553,36347	1552,97989	1524,53117
11/05/2023 15:58:08.69613	1	1	0	1	1	1	1	1	1524,30708	1552,86186	1545,30520	1553,04724	1553,36622	1552,97598	1524,53418
11/05/2023 15:58:08.69713	1	1	0	1	1	1	1	1	1524,30067	1552,84542	1545,30094	1553,04919	1553,36504	1552,97676	1524,51834
11/05/2023 15:58:08.69813	1	1	0	1	1	1	1	1	1524,30256	1552,86069	1545,30636	1553,04900	1553,36524	1552,97657	1524,52739
11/05/2023 15:58:08.69913	1	1	0	1	1	1	1	1	1524,31010	1552,86010	1545,30753	1553,04684	1553,36876	1552,97872	1524,53739
11/05/2023 15:58:08.70013	1	1	0	1	1	1	1	1	1524,29181	1552,85325	1545,30559	1553,04880	1553,36563	1552,97891	1524,52966
11/05/2023 15:58:08.70113	1	1	0	1	1	1	1	1	1524,30444	1552,85266	1545,30753	1553,04841	1553,36367	1552,97598	1524,53550
11/05/2023 15:58:08.70213	1	1	0	1	1	1	1	1	1524,31519	1552,86206	1545,30462	1553,05213	1553,36583	1552,97715	1524,54022
11/05/2023 15:58:08.70313	1	1	0	1	1	1	1	1	1524,29878	1552,85423	1545,30501	1553,04547	1553,36602	1552,97931	1524,52909
11/05/2023 15:58:08.70413	1	1	0	1	1	1	1	1	1524,30199	1552,85599	1545,30598	1553,04567	1553,36543	1552,97343	1524,51532
11/05/2023 15:58:08.70513	1	1	0	1	1	1	1	1	1524,31199	1552,86049	1545,30326	1553,04958	1553,36504	1552,97891	1524,53513
11/05/2023 15:58:08.70613	1	1	0	1	1	1	1	1	1524,29878	1552,85932	1545,30792	1553,04410	1553,36798	1552,97559	1524,53626
11/05/2023 15:58:08.70713	1	1	0	1	1	1	1	1	1524,29558	1552,85305	1545,30540	1553,04782	1553,36308	1552,97343	1524,52720
11/05/2023 15:58:08.70813	1	1	0	1	1	1	1	1	1524,30388	1552,85775	1545,30365	1553,04763	1553,36563	1552,97891	1524,52494
11/05/2023 15:58:08.70913	1	1	0	1	1	1	1	1	1524,30444	1552,86793	1545,30714	1553,05017	1553,36641	1552,97519	1524,53400
11/05/2023 15:58:08.71013	1	1	0	1	1	1	1	1	1524,29822	1552,86304	1545,30288	1553,05311	1553,36367	1552,98048	1524,52909
11/05/2023 15:58:08.71113	1	1	0	1	1	1	1	1	1524,30765	1552,86304	1545,30830	1553,04958	1553,36759	1552,97891	1524,52588
11/05/2023 15:58:08.71213	1	1	0	1	1	1	1	1	1524,31199	1552,85403	1545,30307	1553,05037	1553,36484	1552,97676	1524,53626
11/05/2023 15:58:08.71313	1	1	0	1	1	1	1	1	1524,30633	1552,84953	1545,30714	1553,04841	1553,36622	1552,97793	1524,54098
11/05/2023 15:58:08.71413	1	1	0	1	1	1	1	1	1524,30501	1552,85579	1545,30501	1553,04410	1553,36543	1552,97519	1524,51475
11/05/2023 15:58:08.71513	1	1	0	1	1	1	1	1	1524,31123	1552,85873	1545,30385	1553,04958	1553,36583	1552,98107	1524,53343
11/05/2023 15:58:08.71613	1	1	0	1	1	1	1	1	1524,29803	1552,85501	1545,30617	1553,05213	1553,36720	1552,97852	1524,53965
11/05/2023 15:58:08.71713	1	1	0	1	1	1	1	1	1524,30388	1552,85168	1545,30229	1553,04900	1553,36465	1552,97578	1524,52513
11/05/2023 15:58:08.71813	1	1	0	1	1	1	1	1	1524,30256	1552,85795	1545,30559	1553,04547	1553,36602	1552,97950	1524,52230
11/05/2023 15:58:08.71913	1	1	0	1	1	1	1	1	1524,30237	1552,86010	1545,30462	1553,04626	1553,36524	1552,97715	1524,53815
11/05/2023 15:58:08.72013	1	1	0	1	1	1	1	1	1524,30067	1552,84972	1545,30191	1553,04861	1553,36406	1552,97813	1524,51853
11/05/2023 15:58:08.72113	1	1	0	1	1	1	1	1	1524,30821	1552,85266	1545,30636	1553,04880	1553,36817	1552,97696	1524,53003
11/05/2023 15:58:08.72213	1	1	0	1	1	1	1	1	1524,31217	1552,86440	1545,30423	1553,04841	1553,36798	1552,97598	1524,53135
11/05/2023 15:58:08.72313	1	1	0	1	1	1	1	1	1524,29520	1552,84836	1545,30559	1553,04684	1553,36543	1552,97813	1524,52456
11/05/2023 15:58:08.72413	1	1	0	1	1	1	1	1	1524,30878	1552,85736	1545,30268	1553,04077	1553,36563	1552,97598	1524,53400
11/05/2023 15:58:08.72513	1	1	0	1	1	1	1	1	1524,30576	1552,86793	1545,30481	1553,05252	1553,36445	1552,97793	1524,54343
11/05/2023 15:58:08.72613	1	1	0	1	1	1	1	1	1524,30256	1552,84914	1545,30753	1553,04704	1553,36641	1552,97578	1524,52645
11/05/2023 15:58:08.72713	1	1	0	1	1	1	1	1	1524,30369	1552,84620	1545,30229	1553,04547	1553,36543	1552,97637	1524,52022
11/05/2023 15:58:08.72813	1	1	0	1	1	1	1	1	1524,31331	1552,86069	1545,30423	1553,04998	1553,36661	1552,97950	1524,53022
11/05/2023 15:58:08.72913	1	1	0	1	1	1	1	1	1524,30689	1552,85344	1545,30404	1553,04704	1553,36484	1552,97852	1524,54305
11/05/2023 15:58:08.73013	1	1	0	1	1	1	1	1	1524,29992	1552,85932	1545,30404	1553,05389	1553,36524	1552,98263	1524,51890
11/05/2023 15:58:08.73113	1	1	0	1	1	1	1	1	1524,30388	1552,85070	1545,30559	1553,04684	1553,36622	1552,97891	1524,53117
11/05/2023 15:58:08.73213	1	1	0	1	1	1	1	1	1524,30256	1552,86049	1545,30423	1553,04880	1553,36308	1552,97891	1524,53400
11/05/2023 15:58:08.73313	1	1	0	1	1	1	1	1	1524,29765	1552,85188	1545,30675	1553,04782	1553,36641	1552,97872	1524,53532
11/05/2023 15:58:08.73413	1	1	0	1	1	1	1	1	1524,30388	1552,85775	1545,30540	1553,04880	1553,36622	1552,97637	1524,52739
11/05/2023 15:58:08.73513	1	1	0	1	1	1	1	1	1524,30953	1552,86323	1545,30152	1553,04919	1553,36269	1552,97617	1524,53286
11/05/2023 15:58:08.73613	1	1	0	1	1	1	1	1	1524,30237	1552,85736	1545,30656	1553,05037	1553,36367	1552,97657	1524,53154
11/05/2023 15:58:08.73713	1	1	0	1	1	1	1	1	1524,30067	1552,85031	1545,30133	1553,05135	1553,36543	1552,97480	1524,52437
11/05/2023 15:58:08.73813	1	1	0	1	1	1	1	1	1524,30746	1552,85892	1545,30423	1553,04782	1553,36445	1552,98126	1524,52928
11/05/2023 15:58:08.73913	1	1	0	1	1	1	1	1	1524,30425	1552,85873	1545,30656	1553,04508	1553,36837	1552,97852	1524,53456
11/05/2023 15:58:08.74013	1	1	0	1	1	1	1	1	1524,29482	1552,85736	1545,30326	1553,05135	1553,36484	1552,98068	1524,52890
11/05/2023 15:58:08.74113	1	1	0	1	1	1	1	1	1524,30953	1552,85129	1545,30559	1553,04469	1553,36504	1552,97931	1524,53079
11/05/2023 15:58:08.74213	1	1	0	1	1	1	1	1	1524,30501	1552,86558	1545,30326	1553,04743	1553,36367	1552,97637	1524,53475
11/05/2023 15:58:08.74313	1	1	0	1	1	1	1	1	1524,29558	1552,84816	1545,30520	1553,04763	1553,36445	1552,97559	1524,52400
11/05/2023 15:58:08.74413	1	1	0	1	1	1	1	1	1524,30501	1552,85521	1545,30520	1553,04312	1553,36563	1552,97559	1524,52456
11/05/2023 15:58:08.74513	1	1	0	1	1	1	1	1	1524,31331	1552,85697	1545,30288	1553,05174	1553,36250	1552,98068	1524,52834
11/05/2023 15:58:08.74613	1	1	0	1	1	1	1	1	1524,29784	1552,85540	1545,30947	1553,05193	1553,36661	1552,97617	1524,53041
11/05/2023 15:58:08.74713	1	1	0	1	1	1	1	1	1524,29935	1552,84972	1545,30462	1553,04704	1553,36837	1552,97715	1524,53098
11/05/2023 15:58:08.74813	1	1	0	1	1	1	1	1	1524,31199	1552,85716	1545,30385	1553,04763	1553,36406	1552,98048	1524,53079
11/05/2023 15:58:08.74913	1	1	0	1	1	1	1	1	1524,30765	1552,86010	1545,30617	1553,04626	1553,36583	1552,97911	1524,54098
11/05/2023 15:58:08.75013	1	1	0	1	1	1	1	1	1524,30067	1552,85344	1545,30346	1553,04704	1553,36484	1552,97793	1524,52551
11/05/2023 15:58:08.75113	1	1	0	1	1	1	1	1	1524,31255	1552,85990	1545,30656	1553,04449	1553,36798	1552,97793	1524,52324
11/05/2023 15:58:08.75213	1	1	0	1	1	1	1	1	1524,30312	1552,86304	1545,30462	1553,04822	1553,36367	1552,97559	1524,53569
11/05/2023 15:58:08.75313	1	1	0	1	1	1	1	1	1524,30010	1552,85540	1545,30307	1553,04782	1553,36563	1552,97657	1524,52551
11/05/2023 15:58:08.75413	1	1	0	1	1	1	1	1	1524,30576	1552,85188	1545,30462	1553,04606	1553,36700	1552,97617	1524,52758
11/05/2023 15:58:08.75513	1	1	0	1	1	1	1	1	1524,31142	1552,86499	1545,30617	1553,05213	1553,36445	1552,98028	1524,54135
11/05/2023 15:58:08.75613	1	1	0	1	1	1	1	1	1524,29954	1552,85579	1545,30385	1553,04724	1553,36583	1552,97539	1524,52683
11/05/2023 15:58:08.75713	1	1	0	1	1	1	1	1	1524,30557	1552,84699	1545,30191	1553,04841	1553,36622	1552,97519	1524,52984
11/05/2023 15:58:08.75813	1	1	0	1	1	1	1	1	1524,30557	1552,85873	1545,30559	1553,04900	1553,36583	1552,97852	1524,52664
11/05/2023 15:58:08.75913	1	1	0	1	1	1	1	1	1524,30765	1552,85481	1545,30830	1553,04861	1553,36720	1552,97617	1524,52966
11/05/2023 15:58:08.76013	1	1	0	1	1	1	1	1	1524,29916	1552,85521	1545,30268	1553,04958	1553,36504	1552,97833	1524,53550
11/05/2023 15:58:08.76113	1	1	0	1	1	1	1	1	1524,30878	1552,86029	1545,30385	1553,04978	1553,36700	1552,97989	1524,53305
11/05/2023 15:58:08.76213	1	1	0	1	1	1	1	1	1524,30878	1552,86029	1545,30307	1553,04998	1553,36622	1552,97774	1524,55418
11/05/2023 15:58:08.76313	1	1	0	1	1	1	1	1	1524,30086	1552,85599	1545,30481	1553,04919	1553,36622	1552,97715	1524,52890
11/05/2023 15:58:08.76413	1	1	0	1	1	1	1	1	1524,30652	1552,85384	1545,30559	1553,04704	1553,36759	1552,97813	1524,52588
11/05/2023 15:58:08.76513	1	1	0	1	1	1	1	1	1524,30821	1552,85912	1545,30462	1553,04802	1553,36289	1552,97715	1524,53815
11/05/2023 15:58:08.76613	1	1	0	1	1	1	1	1	1524,30444	1552,85619	1545,30559	1553,04822	1553,36524	1552,98107	1524,53664
11/05/2023 15:58:08.76713	1	1	0	1	1	1	1	1	1524,30803	1552,84699	1545,30385	1553,04665	1553,36465	1552,97441	1524,53135
11/05/2023 15:58:08.76813	1	1	0	1	1	1	1	1	1524,30765	1552,85971	1545,30404	1553,04822	1553,36504	1552,97833	1524,52815
11/05/2023 15:58:08.76913	1	1	0	1	1	1	1	1	1524,30463	1552,85951	1545,30462	1553,05017	1553,36778	1552,98107	1524,52456
11/05/2023 15:58:08.77013	1	1	0	1	1	1	1	1	1524,31010	1552,85521	1545,30462	1553,04684	1553,36622	1552,97382	1524,52720
11/05/2023 15:58:08.77113	1	1	0	1	1	1	1	1	1524,31142	1552,85951	1545,30249	1553,04528	1553,36387	1552,97931	1524,53852
11/05/2023 15:58:08.77213	1	1	0	1	1	1	1	1	1524,30633	1552,85814	1545,30520	1553,04567	1553,36778	1552,97324	1524,53664
11/05/2023 15:58:08.77313	1	1	0	1	1	1	1	1	1524,29426	1552,85188	1545,30229	1553,04822	1553,36445	1552,97891	1524,52079
11/05/2023 15:58:08.77413	1	1	0	1	1	1	1	1	1524,31142	1552,85403	1545,30365	1553,04724	1553,36426	1552,97657	1524,52720
11/05/2023 15:58:08.77513	1	1	0	1	1	1	1	1	1524,30727	1552,85423	1545,30520	1553,04900	1553,36328	1552,97911	1524,54513
11/05/2023 15:58:08.77613	1	1	0	1	1	1	1	1	1524,30067	1552,85384	1545,30288	1553,04880	1553,36817	1552,97500	1524,54041
11/05/2023 15:58:08.77713	1	1	0	1	1	1	1	1	1524,30821	1552,84699	1545,30462	1553,04684	1553,36876	1552,97363	1524,52041
11/05/2023 15:58:08.77813	1	1	0	1	1	1	1	1	1524,31255	1552,86910	1545,30481	1553,05389	1553,36406	1552,97441	1524,54531
11/05/2023 15:58:08.77913	1	1	0	1	1	1	1	1	1524,30237	1552,86069	1545,30733	1553,05154	1553,36778	1552,97852	1524,53777
11/05/2023 15:58:08.78013	1	1	0	1	1	1	1	1	1524,31010	1552,84581	1545,30540	1553,04469	1553,36661	1552,97500	1524,52701
11/05/2023 15:58:08.78113	1	1	0	1	1	1	1	1	1524,30953	1552,85912	1545,30365	1553,05056	1553,36171	1552,97715	1524,53456
11/05/2023 15:58:08.78213	1	1	0	1	1	1	1	1	1524,30388	1552,86088	1545,30753	1553,04782	1553,36778	1552,98068	1524,54324
11/05/2023 15:58:08.78313	1	1	0	1	1	1	1	1	1524,30199	1552,85540	1545,30288	1553,04684	1553,36484	1552,97617	1524,53079
11/05/2023 15:58:08.78413	1	1	0	1	1	1	1	1	1524,31463	1552,85442	1545,30540	1553,04332	1553,36622	1552,97813	1524,52890
11/05/2023 15:58:08.78513	1	1	0	1	1	1	1	1	1524,30256	1552,86382	1545,30249	1553,04919	1553,36465	1552,97754	1524,53607
11/05/2023 15:58:08.78613	1	1	0	1	1	1	1	1	1524,29539	1552,85736	1545,30385	1553,04743	1553,36602	1552,97813	1524,52966
11/05/2023 15:58:08.78713	1	1	0	1	1	1	1	1	1524,30124	1552,85070	1545,30540	1553,04312	1553,36700	1552,97754	1524,53154
11/05/2023 15:58:08.78813	1	1	0	1	1	1	1	1	1524,30312	1552,86186	1545,30443	1553,04919	1553,36269	1552,97754	1524,53947
11/05/2023 15:58:08.78913	1	1	0	1	1	1	1	1	1524,30142	1552,86851	1545,30385	1553,04900	1553,36465	1552,97970	1524,53852
11/05/2023 15:58:08.79013	1	1	0	1	1	1	1	1	1524,30067	1552,84933	1545,30462	1553,04724	1553,36387	1552,97226	1524,51890
11/05/2023 15:58:08.79113	1	1	0	1	1	1	1	1	1524,31010	1552,85716	1545,30307	1553,05037	1553,36484	1552,97989	1524,54324
11/05/2023 15:58:08.79213	1	1	0	1	1	1	1	1	1524,29954	1552,85697	1545,30598	1553,04782	1553,36837	1552,97793	1524,53550
11/05/2023 15:58:08.79313	1	1	0	1	1	1	1	1	1524,30237	1552,85090	1545,30055	1553,04743	1553,36465	1552,97813	1524,52456
11/05/2023 15:58:08.79413	1	1	0	1	1	1	1	1	1524,30934	1552,85579	1545,30462	1553,04567	1553,36759	1552,97382	1524,52984
11/05/2023 15:58:08.79513	1	1	0	1	1	1	1	1	1524,30689	1552,85677	1545,30540	1553,04998	1553,36269	1552,97617	1524,53815
11/05/2023 15:58:08.79613	1	1	0	1	1	1	1	1	1524,30331	1552,84914	1545,30326	1553,05095	1553,36583	1552,97657	1524,52494
11/05/2023 15:58:08.79713	1	1	0	1	1	1	1	1	1524,30520	1552,85892	1545,30598	1553,04782	1553,36622	1552,97559	1524,51721
11/05/2023 15:58:08.79813	1	1	0	1	1	1	1	1	1524,30953	1552,86186	1545,30385	1553,05115	1553,36465	1552,97950	1524,54928
11/05/2023 15:58:08.79913	1	1	0	1	1	1	1	1	1524,30312	1552,85540	1545,30249	1553,05037	1553,36524	1552,97891	1524,53720
11/05/2023 15:58:08.80013	1	1	0	1	1	1	1	1	1524,30444	1552,84972	1545,30462	1553,04567	1553,36465	1552,97578	1524,52400
11/05/2023 15:58:08.80113	1	1	0	1	1	1	1	1	1524,31085	1552,85266	1545,30520	1553,04958	1553,36445	1552,97950	1524,53041
11/05/2023 15:58:08.80213	1	1	0	1	1	1	1	1	1524,30444	1552,85873	1545,30462	1553,04626	1553,36641	1552,97774	1524,52871
11/05/2023 15:58:08.80313	1	1	0	1	1	1	1	1	1524,30256	1552,84933	1545,30385	1553,04958	1553,36700	1552,97500	1524,51890
11/05/2023 15:58:08.80413	1	1	0	1	1	1	1	1	1524,30576	1552,86773	1545,30385	1553,04841	1553,36484	1552,98244	1524,52853
11/05/2023 15:58:08.80513	1	1	0	1	1	1	1	1	1524,30482	1552,86186	1545,30559	1553,04567	1553,36739	1552,97402	1524,53701
11/05/2023 15:58:08.80613	1	1	0	1	1	1	1	1	1524,29954	1552,84933	1545,30288	1553,05056	1553,36641	1552,98068	1524,52287
11/05/2023 15:58:08.80713	1	1	0	1	1	1	1	1	1524,31067	1552,85990	1545,30540	1553,03999	1553,36289	1552,97128	1524,52551
11/05/2023 15:58:08.80813	1	1	0	1	1	1	1	1	1524,30124	1552,85971	1545,30636	1553,04684	1553,36504	1552,97559	1524,53569
11/05/2023 15:58:08.80913	1	1	0	1	1	1	1	1	1524,29690	1552,84992	1545,30191	1553,04606	1553,36308	1552,97793	1524,52777
11/05/2023 15:58:08.81013	1	1	0	1	1	1	1	1	1524,30878	1552,85697	1545,30481	1553,04410	1553,36778	1552,97539	1524,52834
11/05/2023 15:58:08.81113	1	1	0	1	1	1	1	1	1524,29690	1552,85755	1545,30288	1553,04626	1553,36328	1552,97382	1524,54286
11/05/2023 15:58:08.81213	1	1	0	1	1	1	1	1	1524,30821	1552,85305	1545,30559	1553,04900	1553,36583	1552,97970	1524,53664
11/05/2023 15:58:08.81313	1	1	0	1	1	1	1	1	1524,30520	1552,84307	1545,30636	1553,04724	1553,36759	1552,97598	1524,51871
11/05/2023 15:58:08.81413	1	1	0	1	1	1	1	1	1524,30633	1552,86773	1545,30462	1553,05135	1553,36543	1552,97617	1524,53437
11/05/2023 15:58:08.81513	1	1	0	1	1	1	1	1	1524,30199	1552,85853	1545,30462	1553,04782	1553,36817	1552,97657	1524,53022
11/05/2023 15:58:08.81613	1	1	0	1	1	1	1	1	1524,30256	1552,85384	1545,30268	1553,04782	1553,36876	1552,97422	1524,52551
11/05/2023 15:58:08.81713	1	1	0	1	1	1	1	1	1524,30557	1552,85658	1545,30675	1553,04958	1553,36347	1552,97931	1524,52947
11/05/2023 15:58:08.81813	1	1	0	1	1	1	1	1	1524,30331	1552,86186	1545,30443	1553,04782	1553,36817	1552,97657	1524,53701
11/05/2023 15:58:08.81913	1	1	0	1	1	1	1	1	1524,30048	1552,85051	1545,30404	1553,04782	1553,36641	1552,97931	1524,51664
11/05/2023 15:58:08.82013	1	1	0	1	1	1	1	1	1524,30557	1552,85658	1545,30462	1553,04371	1553,36817	1552,97559	1524,52626
11/05/2023 15:58:08.82113	1	1	0	1	1	1	1	1	1524,30765	1552,85716	1545,30578	1553,05017	1553,36563	1552,97833	1524,53324
11/05/2023 15:58:08.82213	1	1	0	1	1	1	1	1	1524,30180	1552,85501	1545,30074	1553,05311	1553,36445	1552,97931	1524,52287
11/05/2023 15:58:08.82313	1	1	0	1	1	1	1	1	1524,30369	1552,85266	1545,30850	1553,04489	1553,36563	1552,97441	1524,51683
11/05/2023 15:58:08.82413	1	1	0	1	1	1	1	1	1524,30444	1552,86127	1545,30404	1553,04919	1553,36367	1552,98048	1524,53249
11/05/2023 15:58:08.82513	1	1	0	1	1	1	1	1	1524,30256	1552,86069	1545,30423	1553,04861	1553,36798	1552,98146	1524,52664
11/05/2023 15:58:08.82613	1	1	0	1	1	1	1	1	1524,30953	1552,84933	1545,30656	1553,04978	1553,36367	1552,97422	1524,52475
11/05/2023 15:58:08.82713	1	1	0	1	1	1	1	1	1524,30897	1552,86382	1545,30598	1553,04919	1553,36073	1552,98009	1524,53098
11/05/2023 15:58:08.82813	1	1	0	1	1	1	1	1	1524,30501	1552,85560	1545,30811	1553,04626	1553,36720	1552,97970	1524,53381
11/05/2023 15:58:08.82913	1	1	0	1	1	1	1	1	1524,29822	1552,84542	1545,30288	1553,04782	1553,36583	1552,97793	1524,51192
11/05/2023 15:58:08.83013	1	1	0	1	1	1	1	1	1524,30312	1552,86440	1545,30578	1553,05095	1553,36289	1552,98381	1524,53211
11/05/2023 15:58:08.83113	1	1	0	1	1	1	1	1	1524,30708	1552,86715	1545,30617	1553,04704	1553,36269	1552,97774	1524,52984
11/05/2023 15:58:08.83213	1	1	0	1	1	1	1	1	1524,29803	1552,85031	1545,30481	1553,04919	1553,36406	1552,97696	1524,52324
11/05/2023 15:58:08.83313	1	1	0	1	1	1	1	1	1524,30520	1552,85736	1545,30578	1553,04919	1553,36622	1552,97970	1524,53154
11/05/2023 15:58:08.83413	1	1	0	1	1	1	1	1	1524,30765	1552,86832	1545,30326	1553,04998	1553,36465	1552,97813	1524,52909
11/05/2023 15:58:08.83513	1	1	0	1	1	1	1	1	1524,30142	1552,85481	1545,30443	1553,05017	1553,36484	1552,98263	1524,52966
11/05/2023 15:58:08.83613	1	1	0	1	1	1	1	1	1524,31085	1552,85403	1545,30636	1553,04763	1553,36935	1552,97676	1524,52928
11/05/2023 15:58:08.83713	1	1	0	1	1	1	1	1	1524,30086	1552,85344	1545,30559	1553,04900	1553,36406	1552,97343	1524,53400
11/05/2023 15:58:08.83813	1	1	0	1	1	1	1	1	1524,30048	1552,84972	1545,30501	1553,04802	1553,36857	1552,97891	1524,53211
11/05/2023 15:58:08.83913	1	1	0	1	1	1	1	1	1524,30124	1552,86049	1545,30598	1553,04665	1553,36759	1552,97324	1524,52626
11/05/2023 15:58:08.84013	1	1	0	1	1	1	1	1	1524,30369	1552,85990	1545,30675	1553,04665	1553,36367	1552,97598	1524,54079
