65

Culture: pt-BR 
Date: 11/05/2023 15:52:06.53114

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:52:12.25894	1	1	0	1	1	1	1	1	1524,29003	1552,84964	1545,30260	1553,04676	1553,36672	1552,98000	1524,52524
11/05/2023 15:52:12.25994	1	1	0	1	1	1	1	1	1524,29814	1552,85453	1545,30473	1553,04226	1553,36692	1552,97296	1524,53127
11/05/2023 15:52:12.26094	1	1	0	1	1	1	1	1	1524,29814	1552,86041	1545,30492	1553,04872	1553,36359	1552,98020	1524,54203
11/05/2023 15:52:12.26194	1	1	0	1	1	1	1	1	1524,29700	1552,86080	1545,30706	1553,04637	1553,36535	1552,97629	1524,52863
11/05/2023 15:52:12.26294	1	1	0	1	1	1	1	1	1524,29625	1552,85512	1545,30570	1553,04950	1553,36613	1552,97746	1524,52505
11/05/2023 15:52:12.26394	1	1	0	1	1	1	1	1	1524,30115	1552,86334	1545,30570	1553,04774	1553,36633	1552,97530	1524,54655
11/05/2023 15:52:12.26494	1	1	0	1	1	1	1	1	1524,30002	1552,85551	1545,30027	1553,04813	1553,36456	1552,97707	1524,54448
11/05/2023 15:52:12.26594	1	1	0	1	1	1	1	1	1524,29946	1552,85140	1545,30647	1553,04754	1553,36535	1552,97668	1524,53750
11/05/2023 15:52:12.26694	1	1	0	1	1	1	1	1	1524,30115	1552,85336	1545,30744	1553,04656	1553,36789	1552,97550	1524,53372
11/05/2023 15:52:12.26794	1	1	0	1	1	1	1	1	1524,29682	1552,85982	1545,30628	1553,04578	1553,36672	1552,97707	1524,53920
11/05/2023 15:52:12.26894	1	1	0	1	1	1	1	1	1524,29814	1552,85688	1545,30609	1553,04441	1553,36731	1552,97629	1524,54354
11/05/2023 15:52:12.26994	1	1	0	1	1	1	1	1	1524,29116	1552,85943	1545,30260	1553,04813	1553,36319	1552,97844	1524,53259
11/05/2023 15:52:12.27094	1	1	0	1	1	1	1	1	1524,29814	1552,84533	1545,30609	1553,04578	1553,36515	1552,97354	1524,52731
11/05/2023 15:52:12.27194	1	1	0	1	1	1	1	1	1524,30549	1552,85532	1545,30434	1553,04461	1553,36456	1552,97687	1524,54391
11/05/2023 15:52:12.27294	1	1	0	1	1	1	1	1	1524,29625	1552,85903	1545,30473	1553,04676	1553,36809	1552,97687	1524,53769
11/05/2023 15:52:12.27394	1	1	0	1	1	1	1	1	1524,29606	1552,84455	1545,30454	1553,04774	1553,36594	1552,97491	1524,51920
11/05/2023 15:52:12.27494	1	1	0	1	1	1	1	1	1524,30587	1552,86021	1545,30512	1553,04852	1553,36378	1552,97668	1524,54014
11/05/2023 15:52:12.27594	1	1	0	1	1	1	1	1	1524,30059	1552,85786	1545,30531	1553,04891	1553,36731	1552,97589	1524,54278
11/05/2023 15:52:12.27694	1	1	0	1	1	1	1	1	1524,28927	1552,84592	1545,30454	1553,04911	1553,36770	1552,97785	1524,52863
11/05/2023 15:52:12.27794	1	1	0	1	1	1	1	1	1524,29757	1552,84729	1545,30492	1553,04402	1553,36829	1552,97335	1524,53354
11/05/2023 15:52:12.27894	1	1	0	1	1	1	1	1	1524,30002	1552,85121	1545,30628	1553,04774	1553,36378	1552,97785	1524,53976
11/05/2023 15:52:12.27994	1	1	0	1	1	1	1	1	1524,29493	1552,85610	1545,30919	1553,04911	1553,36456	1552,97609	1524,53674
11/05/2023 15:52:12.28094	1	1	0	1	1	1	1	1	1524,29493	1552,84455	1545,30260	1553,04774	1553,36829	1552,97609	1524,52448
11/05/2023 15:52:12.28194	1	1	0	1	1	1	1	1	1524,30757	1552,85336	1545,30803	1553,04461	1553,36711	1552,97609	1524,53391
11/05/2023 15:52:12.28294	1	1	0	1	1	1	1	1	1524,29983	1552,85610	1545,30512	1553,04950	1553,36261	1552,97648	1524,54203
11/05/2023 15:52:12.28394	1	1	0	1	1	1	1	1	1524,29569	1552,84573	1545,30551	1553,04930	1553,36633	1552,97648	1524,54014
11/05/2023 15:52:12.28494	1	1	0	1	1	1	1	1	1524,29361	1552,84847	1545,30299	1553,04500	1553,36378	1552,97452	1524,52316
11/05/2023 15:52:12.28594	1	1	0	1	1	1	1	1	1524,30568	1552,85571	1545,30492	1553,04950	1553,36437	1552,97746	1524,54259
11/05/2023 15:52:12.28694	1	1	0	1	1	1	1	1	1524,29795	1552,86315	1545,30977	1553,04911	1553,36515	1552,97687	1524,53976
11/05/2023 15:52:12.28794	1	1	0	1	1	1	1	1	1524,29550	1552,84749	1545,30454	1553,04715	1553,36476	1552,97903	1524,53505
11/05/2023 15:52:12.28894	1	1	0	1	1	1	1	1	1524,30323	1552,84905	1545,30396	1553,04500	1553,36770	1552,97315	1524,52580
11/05/2023 15:52:12.28994	1	1	0	1	1	1	1	1	1524,29418	1552,85845	1545,30473	1553,04833	1553,36398	1552,97922	1524,54127
11/05/2023 15:52:12.29094	1	1	0	1	1	1	1	1	1524,28871	1552,86001	1545,30706	1553,04696	1553,36633	1552,97707	1524,53505
11/05/2023 15:52:12.29194	1	1	0	1	1	1	1	1	1524,29870	1552,85042	1545,30589	1553,04774	1553,36633	1552,97139	1524,51599
11/05/2023 15:52:12.29294	1	1	0	1	1	1	1	1	1524,30700	1552,85238	1545,30415	1553,05048	1553,36241	1552,97981	1524,54033
11/05/2023 15:52:12.29394	1	1	0	1	1	1	1	1	1524,29173	1552,85277	1545,30570	1553,04539	1553,36711	1552,97550	1524,53957
11/05/2023 15:52:12.29494	1	1	0	1	1	1	1	1	1524,29493	1552,84886	1545,30279	1553,04382	1553,36476	1552,97452	1524,52769
11/05/2023 15:52:12.29594	1	1	0	1	1	1	1	1	1524,30568	1552,84886	1545,30551	1553,04774	1553,36672	1552,97452	1524,53429
11/05/2023 15:52:12.29694	1	1	0	1	1	1	1	1	1524,30247	1552,85688	1545,30570	1553,04911	1553,36633	1552,97785	1524,54637
11/05/2023 15:52:12.29794	1	1	0	1	1	1	1	1	1524,29493	1552,84886	1545,30337	1553,04891	1553,36652	1552,97394	1524,53014
11/05/2023 15:52:12.29894	1	1	0	1	1	1	1	1	1524,30115	1552,85630	1545,30337	1553,04519	1553,36378	1552,97726	1524,53637
11/05/2023 15:52:12.29994	1	1	0	1	1	1	1	1	1524,30134	1552,86471	1545,30647	1553,04970	1553,36496	1552,97413	1524,54165
11/05/2023 15:52:12.30094	1	1	0	1	1	1	1	1	1524,29550	1552,84749	1545,30376	1553,04656	1553,36359	1552,97903	1524,52580
11/05/2023 15:52:12.30194	1	1	0	1	1	1	1	1	1524,30059	1552,85571	1545,30454	1553,04539	1553,36927	1552,97629	1524,52580
11/05/2023 15:52:12.30294	1	1	0	1	1	1	1	1	1524,29493	1552,86236	1545,30531	1553,04696	1553,36535	1552,97589	1524,54316
11/05/2023 15:52:12.30394	1	1	0	1	1	1	1	1	1524,28984	1552,84514	1545,30279	1553,04813	1553,36711	1552,97452	1524,53165
11/05/2023 15:52:12.30494	1	1	0	1	1	1	1	1	1524,29550	1552,85218	1545,30570	1553,04559	1553,36633	1552,97315	1524,52278
11/05/2023 15:52:12.30594	1	1	0	1	1	1	1	1	1524,30059	1552,85532	1545,30667	1553,05048	1553,36456	1552,97805	1524,53882
11/05/2023 15:52:12.30694	1	1	0	1	1	1	1	1	1524,29436	1552,85453	1545,30260	1553,04774	1553,36555	1552,97785	1524,53901
11/05/2023 15:52:12.30794	1	1	0	1	1	1	1	1	1524,29814	1552,85121	1545,30706	1553,04304	1553,36692	1552,97550	1524,53769
11/05/2023 15:52:12.30894	1	1	0	1	1	1	1	1	1524,29682	1552,86315	1545,30434	1553,04735	1553,36535	1552,97609	1524,53863
11/05/2023 15:52:12.30994	1	1	0	1	1	1	1	1	1524,29889	1552,85238	1545,30609	1553,04402	1553,36633	1552,97785	1524,54052
11/05/2023 15:52:12.31094	1	1	0	1	1	1	1	1	1524,29965	1552,85336	1545,30376	1553,04539	1553,36672	1552,97472	1524,52637
11/05/2023 15:52:12.31194	1	1	0	1	1	1	1	1	1524,30380	1552,85982	1545,30551	1553,04950	1553,36652	1552,97922	1524,55127
11/05/2023 15:52:12.31294	1	1	0	1	1	1	1	1	1524,30002	1552,86060	1545,30337	1553,04598	1553,36515	1552,97805	1524,54693
11/05/2023 15:52:12.31394	1	1	0	1	1	1	1	1	1524,29493	1552,85375	1545,30221	1553,04872	1553,36163	1552,97178	1524,52090
11/05/2023 15:52:12.31494	1	1	0	1	1	1	1	1	1524,30361	1552,85121	1545,30357	1553,04676	1553,36359	1552,97746	1524,53995
11/05/2023 15:52:12.31594	1	1	0	1	1	1	1	1	1524,29738	1552,85982	1545,30454	1553,04833	1553,36417	1552,97707	1524,53505
11/05/2023 15:52:12.31694	1	1	0	1	1	1	1	1	1524,29550	1552,85630	1545,30240	1553,04852	1553,36535	1552,97961	1524,53014
11/05/2023 15:52:12.31794	1	1	0	1	1	1	1	1	1524,30361	1552,84964	1545,30337	1553,04617	1553,36633	1552,97844	1524,53410
11/05/2023 15:52:12.31894	1	1	0	1	1	1	1	1	1524,29983	1552,85825	1545,30589	1553,04715	1553,36887	1552,97863	1524,54108
11/05/2023 15:52:12.31994	1	1	0	1	1	1	1	1	1524,29569	1552,85238	1545,30163	1553,04715	1553,36496	1552,97726	1524,52410
11/05/2023 15:52:12.32094	1	1	0	1	1	1	1	1	1524,30134	1552,84964	1545,30783	1553,04617	1553,36594	1552,97726	1524,53052
11/05/2023 15:52:12.32194	1	1	0	1	1	1	1	1	1524,29946	1552,85943	1545,30454	1553,05302	1553,36437	1552,97785	1524,53693
11/05/2023 15:52:12.32294	1	1	0	1	1	1	1	1	1524,29682	1552,86041	1545,30376	1553,04754	1553,36613	1552,98020	1524,52901
11/05/2023 15:52:12.32394	1	1	0	1	1	1	1	1	1524,29493	1552,85610	1545,30512	1553,04735	1553,36594	1552,97609	1524,53561
11/05/2023 15:52:12.32494	1	1	0	1	1	1	1	1	1524,29927	1552,85923	1545,30551	1553,04794	1553,36319	1552,97883	1524,53184
11/05/2023 15:52:12.32594	1	1	0	1	1	1	1	1	1524,29229	1552,85218	1545,30221	1553,04617	1553,36476	1552,97922	1524,53052
11/05/2023 15:52:12.32694	1	1	0	1	1	1	1	1	1524,30323	1552,84416	1545,30357	1553,04421	1553,36692	1552,97629	1524,52561
11/05/2023 15:52:12.32794	1	1	0	1	1	1	1	1	1524,29946	1552,85845	1545,30492	1553,04559	1553,36398	1552,97668	1524,53561
11/05/2023 15:52:12.32894	1	1	0	1	1	1	1	1	1524,29569	1552,85571	1545,30492	1553,04754	1553,36555	1552,97824	1524,52826
11/05/2023 15:52:12.32994	1	1	0	1	1	1	1	1	1524,29870	1552,85375	1545,30376	1553,04363	1553,36692	1552,97237	1524,52788
11/05/2023 15:52:12.33094	1	1	0	1	1	1	1	1	1524,29814	1552,85375	1545,30279	1553,04852	1553,36359	1552,97570	1524,54259
11/05/2023 15:52:12.33194	1	1	0	1	1	1	1	1	1524,29814	1552,85845	1545,30531	1553,04911	1553,36672	1552,97394	1524,53938
11/05/2023 15:52:12.33294	1	1	0	1	1	1	1	1	1524,30059	1552,84866	1545,30473	1553,04598	1553,36613	1552,97903	1524,52618
11/05/2023 15:52:12.33394	1	1	0	1	1	1	1	1	1524,29682	1552,86178	1545,30337	1553,05185	1553,36594	1552,97942	1524,54542
11/05/2023 15:52:12.33494	1	1	0	1	1	1	1	1	1524,30134	1552,85767	1545,30589	1553,04715	1553,36770	1552,97785	1524,54146
11/05/2023 15:52:12.33594	1	1	0	1	1	1	1	1	1524,30002	1552,85610	1545,30396	1553,04559	1553,36515	1552,97511	1524,53542
11/05/2023 15:52:12.33694	1	1	0	1	1	1	1	1	1524,30700	1552,85767	1545,30647	1553,04656	1553,36300	1552,97922	1524,54542
11/05/2023 15:52:12.33794	1	1	0	1	1	1	1	1	1524,29550	1552,84768	1545,30783	1553,04500	1553,36515	1552,97903	1524,53806
11/05/2023 15:52:12.33894	1	1	0	1	1	1	1	1	1524,29700	1552,85082	1545,30085	1553,04989	1553,36398	1552,97609	1524,51826
11/05/2023 15:52:12.33994	1	1	0	1	1	1	1	1	1524,30002	1552,85140	1545,30434	1553,04656	1553,36613	1552,98098	1524,53127
11/05/2023 15:52:12.34094	1	1	0	1	1	1	1	1	1524,29097	1552,85864	1545,30492	1553,04930	1553,36300	1552,97785	1524,54561
11/05/2023 15:52:12.34194	1	1	0	1	1	1	1	1	1524,29116	1552,85218	1545,30279	1553,04930	1553,36731	1552,97863	1524,52241
11/05/2023 15:52:12.34294	1	1	0	1	1	1	1	1	1524,29682	1552,85199	1545,30647	1553,04324	1553,36555	1552,97648	1524,53523
11/05/2023 15:52:12.34394	1	1	0	1	1	1	1	1	1524,29757	1552,86041	1545,30376	1553,04950	1553,36613	1552,97824	1524,54297
11/05/2023 15:52:12.34494	1	1	0	1	1	1	1	1	1524,28984	1552,85101	1545,30415	1553,04696	1553,36574	1552,97844	1524,53618
11/05/2023 15:52:12.34594	1	1	0	1	1	1	1	1	1524,29738	1552,85238	1545,30415	1553,04382	1553,36789	1552,97296	1524,53882
11/05/2023 15:52:12.34694	1	1	0	1	1	1	1	1	1524,30304	1552,86080	1545,30396	1553,04774	1553,36496	1552,97726	1524,54052
11/05/2023 15:52:12.34794	1	1	0	1	1	1	1	1	1524,29625	1552,85258	1545,30628	1553,04519	1553,36750	1552,97707	1524,55033
11/05/2023 15:52:12.34894	1	1	0	1	1	1	1	1	1524,30511	1552,85238	1545,30706	1553,04519	1553,36574	1552,97413	1524,52109
11/05/2023 15:52:12.34994	1	1	0	1	1	1	1	1	1524,30568	1552,86236	1545,30221	1553,05028	1553,36476	1552,97981	1524,54448
11/05/2023 15:52:12.35094	1	1	0	1	1	1	1	1	1524,29569	1552,85434	1545,30473	1553,04774	1553,36496	1552,97530	1524,54071
11/05/2023 15:52:12.35194	1	1	0	1	1	1	1	1	1524,30115	1552,84533	1545,30415	1553,04480	1553,36672	1552,97511	1524,52260
11/05/2023 15:52:12.35294	1	1	0	1	1	1	1	1	1524,30002	1552,85806	1545,30803	1553,04891	1553,36398	1552,97961	1524,54071
11/05/2023 15:52:12.35394	1	1	0	1	1	1	1	1	1524,28965	1552,85571	1545,30551	1553,04676	1553,36496	1552,97550	1524,54278
11/05/2023 15:52:12.35494	1	1	0	1	1	1	1	1	1524,29512	1552,84768	1545,30337	1553,04656	1553,36398	1552,97354	1524,53901
11/05/2023 15:52:12.35594	1	1	0	1	1	1	1	1	1524,29946	1552,85336	1545,30531	1553,04930	1553,36868	1552,97726	1524,53542
11/05/2023 15:52:12.35694	1	1	0	1	1	1	1	1	1524,30134	1552,85630	1545,30396	1553,05048	1553,36692	1552,97668	1524,53316
11/05/2023 15:52:12.35794	1	1	0	1	1	1	1	1	1524,30078	1552,85003	1545,30357	1553,04715	1553,36359	1552,97511	1524,52826
11/05/2023 15:52:12.35894	1	1	0	1	1	1	1	1	1524,30002	1552,84592	1545,30880	1553,04519	1553,36437	1552,97413	1524,52769
11/05/2023 15:52:12.35994	1	1	0	1	1	1	1	1	1524,29757	1552,86236	1545,30512	1553,04715	1553,36280	1552,97707	1524,54165
11/05/2023 15:52:12.36094	1	1	0	1	1	1	1	1	1524,28871	1552,84553	1545,30337	1553,04500	1553,36339	1552,97198	1524,53637
11/05/2023 15:52:12.36194	1	1	0	1	1	1	1	1	1524,29814	1552,85297	1545,30803	1553,04617	1553,36574	1552,97511	1524,53052
11/05/2023 15:52:12.36294	1	1	0	1	1	1	1	1	1524,29814	1552,86178	1545,30589	1553,04559	1553,36280	1552,97668	1524,54825
11/05/2023 15:52:12.36394	1	1	0	1	1	1	1	1	1524,29210	1552,84749	1545,30512	1553,04382	1553,36848	1552,97589	1524,53505
11/05/2023 15:52:12.36494	1	1	0	1	1	1	1	1	1524,30172	1552,84984	1545,30628	1553,04519	1553,36770	1552,97472	1524,52637
11/05/2023 15:52:12.36594	1	1	0	1	1	1	1	1	1524,30172	1552,85767	1545,30492	1553,05400	1553,36555	1552,97824	1524,53335
11/05/2023 15:52:12.36694	1	1	0	1	1	1	1	1	1524,29210	1552,84944	1545,30454	1553,04911	1553,36555	1552,97707	1524,53901
11/05/2023 15:52:12.36794	1	1	0	1	1	1	1	1	1524,29040	1552,84612	1545,30396	1553,04324	1553,36613	1552,97589	1524,52033
11/05/2023 15:52:12.36894	1	1	0	1	1	1	1	1	1524,30549	1552,85688	1545,30512	1553,04754	1553,36633	1552,97707	1524,52486
11/05/2023 15:52:12.36994	1	1	0	1	1	1	1	1	1524,29380	1552,85160	1545,30609	1553,04930	1553,36594	1552,97805	1524,52863
11/05/2023 15:52:12.37094	1	1	0	1	1	1	1	1	1524,29040	1552,84905	1545,30337	1553,05009	1553,36633	1552,97452	1524,53580
11/05/2023 15:52:12.37194	1	1	0	1	1	1	1	1	1524,30172	1552,86021	1545,30434	1553,04794	1553,36476	1552,98157	1524,53052
11/05/2023 15:52:12.37294	1	1	0	1	1	1	1	1	1524,29738	1552,85414	1545,30647	1553,04343	1553,36652	1552,97609	1524,54240
11/05/2023 15:52:12.37394	1	1	0	1	1	1	1	1	1524,28758	1552,85042	1545,30357	1553,05107	1553,36829	1552,97863	1524,53316
11/05/2023 15:52:12.37494	1	1	0	1	1	1	1	1	1524,30078	1552,86393	1545,30706	1553,04813	1553,36770	1552,97765	1524,53580
11/05/2023 15:52:12.37594	1	1	0	1	1	1	1	1	1524,30493	1552,85453	1545,30609	1553,04559	1553,36731	1552,97922	1524,54995
11/05/2023 15:52:12.37694	1	1	0	1	1	1	1	1	1524,29550	1552,85082	1545,30473	1553,04911	1553,36652	1552,97805	1524,52637
11/05/2023 15:52:12.37794	1	1	0	1	1	1	1	1	1524,30191	1552,85297	1545,30454	1553,04245	1553,36515	1552,97002	1524,53316
11/05/2023 15:52:12.37894	1	1	0	1	1	1	1	1	1524,30059	1552,85649	1545,30531	1553,04715	1553,36359	1552,97785	1524,53448
11/05/2023 15:52:12.37994	1	1	0	1	1	1	1	1	1524,28909	1552,85218	1545,30628	1553,04794	1553,36202	1552,97746	1524,53957
11/05/2023 15:52:12.38094	1	1	0	1	1	1	1	1	1524,30455	1552,84749	1545,30376	1553,04304	1553,36848	1552,97394	1524,53240
11/05/2023 15:52:12.38194	1	1	0	1	1	1	1	1	1524,30115	1552,85786	1545,30279	1553,04696	1553,36339	1552,97726	1524,53920
11/05/2023 15:52:12.38294	1	1	0	1	1	1	1	1	1524,29814	1552,85336	1545,30667	1553,04715	1553,36946	1552,97707	1524,53693
11/05/2023 15:52:12.38394	1	1	0	1	1	1	1	1	1524,29229	1552,85218	1545,30318	1553,04363	1553,36633	1552,97570	1524,51958
11/05/2023 15:52:12.38494	1	1	0	1	1	1	1	1	1524,30059	1552,86432	1545,30570	1553,04735	1553,36319	1552,97805	1524,53240
11/05/2023 15:52:12.38594	1	1	0	1	1	1	1	1	1524,29569	1552,86119	1545,30667	1553,04461	1553,36946	1552,97648	1524,53561
11/05/2023 15:52:12.38694	1	1	0	1	1	1	1	1	1524,29550	1552,85316	1545,30318	1553,05146	1553,36613	1552,97550	1524,53071
11/05/2023 15:52:12.38794	1	1	0	1	1	1	1	1	1524,29870	1552,86569	1545,30318	1553,04656	1553,36359	1552,97844	1524,53542
11/05/2023 15:52:12.38894	1	1	0	1	1	1	1	1	1524,30380	1552,84827	1545,30492	1553,04539	1553,36789	1552,97276	1524,53071
11/05/2023 15:52:12.38994	1	1	0	1	1	1	1	1	1524,29191	1552,85062	1545,30454	1553,04950	1553,36555	1552,97942	1524,53316
11/05/2023 15:52:12.39094	1	1	0	1	1	1	1	1	1524,29946	1552,85493	1545,30454	1553,04598	1553,36496	1552,97530	1524,53693
11/05/2023 15:52:12.39194	1	1	0	1	1	1	1	1	1524,29776	1552,85610	1545,30492	1553,04754	1553,36633	1552,97765	1524,54769
11/05/2023 15:52:12.39294	1	1	0	1	1	1	1	1	1524,28795	1552,85160	1545,30124	1553,04754	1553,36574	1552,98020	1524,52090
11/05/2023 15:52:12.39394	1	1	0	1	1	1	1	1	1524,30002	1552,84729	1545,30454	1553,04324	1553,36692	1552,97609	1524,52052
11/05/2023 15:52:12.39494	1	1	0	1	1	1	1	1	1524,29870	1552,85610	1545,30376	1553,04970	1553,36594	1552,97824	1524,53467
11/05/2023 15:52:12.39594	1	1	0	1	1	1	1	1	1524,29625	1552,85786	1545,30609	1553,04539	1553,36789	1552,97942	1524,52901
11/05/2023 15:52:12.39694	1	1	0	1	1	1	1	1	1524,29682	1552,84847	1545,30376	1553,04049	1553,36594	1552,97178	1524,52769
11/05/2023 15:52:12.39794	1	1	0	1	1	1	1	1	1524,29682	1552,86021	1545,30434	1553,05048	1553,36300	1552,97922	1524,54429
11/05/2023 15:52:12.39894	1	1	0	1	1	1	1	1	1524,29418	1552,85532	1545,30609	1553,04696	1553,36789	1552,97668	1524,53222
11/05/2023 15:52:12.39994	1	1	0	1	1	1	1	1	1524,29625	1552,83829	1545,30415	1553,04754	1553,36555	1552,97433	1524,52033
11/05/2023 15:52:12.40094	1	1	0	1	1	1	1	1	1524,30757	1552,85825	1545,30647	1553,04637	1553,36555	1552,98137	1524,53448
11/05/2023 15:52:12.40194	1	1	0	1	1	1	1	1	1524,30417	1552,85179	1545,30744	1553,04676	1553,36750	1552,97550	1524,54825
11/05/2023 15:52:12.40294	1	1	0	1	1	1	1	1	1524,29267	1552,84494	1545,30279	1553,04735	1553,36672	1552,97609	1524,53222
11/05/2023 15:52:12.40394	1	1	0	1	1	1	1	1	1524,30002	1552,85864	1545,30551	1553,04363	1553,36633	1552,97707	1524,53410
11/05/2023 15:52:12.40494	1	1	0	1	1	1	1	1	1524,29795	1552,86119	1545,30551	1553,04676	1553,36731	1552,97472	1524,54278
11/05/2023 15:52:12.40594	1	1	0	1	1	1	1	1	1524,29361	1552,84749	1545,30279	1553,04774	1553,36750	1552,97785	1524,53750
11/05/2023 15:52:12.40694	1	1	0	1	1	1	1	1	1524,29927	1552,85297	1545,30473	1553,04461	1553,36574	1552,97530	1524,52599
11/05/2023 15:52:12.40794	1	1	0	1	1	1	1	1	1524,30757	1552,85453	1545,30260	1553,04872	1553,36496	1552,97687	1524,54165
11/05/2023 15:52:12.40894	1	1	0	1	1	1	1	1	1524,29304	1552,86060	1545,30725	1553,04950	1553,36633	1552,97648	1524,53901
11/05/2023 15:52:12.40994	1	1	0	1	1	1	1	1	1524,30002	1552,85297	1545,30376	1553,04324	1553,36692	1552,97080	1524,52260
11/05/2023 15:52:12.41094	1	1	0	1	1	1	1	1	1524,29606	1552,85414	1545,30609	1553,04891	1553,36319	1552,97765	1524,54637
11/05/2023 15:52:12.41194	1	1	0	1	1	1	1	1	1524,28871	1552,85825	1545,30744	1553,04774	1553,36417	1552,97942	1524,55089
11/05/2023 15:52:12.41294	1	1	0	1	1	1	1	1	1524,29248	1552,84357	1545,30182	1553,04754	1553,36652	1552,97589	1524,51750
11/05/2023 15:52:12.41394	1	1	0	1	1	1	1	1	1524,30700	1552,86706	1545,30512	1553,04989	1553,36456	1552,97942	1524,53505
11/05/2023 15:52:12.41494	1	1	0	1	1	1	1	1	1524,30266	1552,85590	1545,30686	1553,04754	1553,36339	1552,97668	1524,54655
11/05/2023 15:52:12.41594	1	1	0	1	1	1	1	1	1524,29493	1552,84847	1545,30144	1553,04617	1553,36633	1552,97765	1524,52316
11/05/2023 15:52:12.41694	1	1	0	1	1	1	1	1	1524,29682	1552,86138	1545,30744	1553,04715	1553,36339	1552,97961	1524,53316
11/05/2023 15:52:12.41794	1	1	0	1	1	1	1	1	1524,29946	1552,85767	1545,30492	1553,04656	1553,36692	1552,97472	1524,54240
11/05/2023 15:52:12.41894	1	1	0	1	1	1	1	1	1524,29606	1552,84671	1545,30454	1553,04813	1553,36555	1552,97629	1524,53580
11/05/2023 15:52:12.41994	1	1	0	1	1	1	1	1	1524,29946	1552,85042	1545,30744	1553,04559	1553,36829	1552,97257	1524,53297
11/05/2023 15:52:12.42094	1	1	0	1	1	1	1	1	1524,30511	1552,86021	1545,30376	1553,04715	1553,36437	1552,97726	1524,54448
11/05/2023 15:52:12.42194	1	1	0	1	1	1	1	1	1524,29436	1552,85258	1545,30686	1553,04754	1553,36692	1552,97942	1524,53750
11/05/2023 15:52:12.42294	1	1	0	1	1	1	1	1	1524,29606	1552,84827	1545,30415	1553,04872	1553,36731	1552,97550	1524,53165
11/05/2023 15:52:12.42394	1	1	0	1	1	1	1	1	1524,30247	1552,85767	1545,30318	1553,04656	1553,36300	1552,97726	1524,53882
11/05/2023 15:52:12.42494	1	1	0	1	1	1	1	1	1524,29700	1552,85864	1545,30434	1553,04461	1553,36789	1552,97609	1524,53071
11/05/2023 15:52:12.42594	1	1	0	1	1	1	1	1	1524,29304	1552,85708	1545,30066	1553,04813	1553,36359	1552,97629	1524,52052
11/05/2023 15:52:12.42694	1	1	0	1	1	1	1	1	1524,30115	1552,85943	1545,30434	1553,04617	1553,36711	1552,97903	1524,53316
11/05/2023 15:52:12.42794	1	1	0	1	1	1	1	1	1524,30210	1552,85845	1545,30609	1553,04911	1553,36672	1552,97511	1524,54071
11/05/2023 15:52:12.42894	1	1	0	1	1	1	1	1	1524,29323	1552,84729	1545,30047	1553,05048	1553,36476	1552,97629	1524,53410
11/05/2023 15:52:12.42994	1	1	0	1	1	1	1	1	1524,30568	1552,85708	1545,30628	1553,04363	1553,36496	1552,97296	1524,53599
11/05/2023 15:52:12.43094	1	1	0	1	1	1	1	1	1524,30172	1552,86138	1545,30647	1553,04696	1553,36515	1552,97648	1524,54599
11/05/2023 15:52:12.43194	1	1	0	1	1	1	1	1	1524,29173	1552,85140	1545,30454	1553,04989	1553,36652	1552,97942	1524,52599
11/05/2023 15:52:12.43294	1	1	0	1	1	1	1	1	1524,30229	1552,85923	1545,30744	1553,04539	1553,36966	1552,97296	1524,53014
11/05/2023 15:52:12.43394	1	1	0	1	1	1	1	1	1524,29682	1552,85903	1545,30240	1553,04696	1553,36398	1552,97394	1524,54523
11/05/2023 15:52:12.43494	1	1	0	1	1	1	1	1	1524,29040	1552,85375	1545,30279	1553,04559	1553,36692	1552,97824	1524,53335
11/05/2023 15:52:12.43594	1	1	0	1	1	1	1	1	1524,30455	1552,85610	1545,30589	1553,04539	1553,36868	1552,97668	1524,53523
11/05/2023 15:52:12.43694	1	1	0	1	1	1	1	1	1524,30361	1552,85590	1545,30415	1553,04715	1553,36359	1552,97648	1524,53901
