65

Culture: pt-BR 
Date: 11/05/2023 16:11:53.00382

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:12:04.81872	1	1	0	1	1	1	1	1	1524,29682	1552,85532	1545,32722	1553,04579	1553,37104	1552,97257	1524,52883
11/05/2023 16:12:04.81972	1	1	0	1	1	1	1	1	1524,29117	1552,86237	1545,32722	1553,05127	1553,37045	1552,97805	1524,54279
11/05/2023 16:12:04.82072	1	1	0	1	1	1	1	1	1524,29117	1552,85493	1545,32354	1553,04755	1553,37123	1552,97825	1524,53581
11/05/2023 16:12:04.82172	1	1	0	1	1	1	1	1	1524,29381	1552,85024	1545,32509	1553,04598	1553,37143	1552,97610	1524,53713
11/05/2023 16:12:04.82272	1	1	0	1	1	1	1	1	1524,29041	1552,86159	1545,32121	1553,04794	1553,37045	1552,97747	1524,53637
11/05/2023 16:12:04.82372	1	1	0	1	1	1	1	1	1524,29117	1552,84652	1545,32102	1553,05088	1553,37006	1552,97747	1524,53204
11/05/2023 16:12:04.82472	1	1	0	1	1	1	1	1	1524,29192	1552,86257	1545,32315	1553,04853	1553,36888	1552,97727	1524,53996
11/05/2023 16:12:04.82572	1	1	0	1	1	1	1	1	1524,29079	1552,85924	1545,32548	1553,05029	1553,37025	1552,97766	1524,54505
11/05/2023 16:12:04.82672	1	1	0	1	1	1	1	1	1524,28551	1552,85435	1545,32044	1553,04873	1553,36731	1552,97629	1524,53732
11/05/2023 16:12:04.82772	1	1	0	1	1	1	1	1	1524,29060	1552,85630	1545,32393	1553,04912	1553,36790	1552,98119	1524,53562
11/05/2023 16:12:04.82872	1	1	0	1	1	1	1	1	1524,29249	1552,86276	1545,32412	1553,04814	1553,37182	1552,97629	1524,53581
11/05/2023 16:12:04.82972	1	1	0	1	1	1	1	1	1524,28985	1552,85806	1545,32257	1553,04814	1553,37182	1552,97179	1524,53656
11/05/2023 16:12:04.83072	1	1	0	1	1	1	1	1	1524,30437	1552,86746	1545,32509	1553,04873	1553,36653	1552,97884	1524,54090
11/05/2023 16:12:04.83172	1	1	0	1	1	1	1	1	1524,28796	1552,85806	1545,32490	1553,04931	1553,37025	1552,97727	1524,53732
11/05/2023 16:12:04.83272	1	1	0	1	1	1	1	1	1524,28626	1552,85278	1545,32160	1553,04579	1553,36868	1552,97492	1524,53034
11/05/2023 16:12:04.83372	1	1	0	1	1	1	1	1	1524,30192	1552,85415	1545,32238	1553,05362	1553,36810	1552,97551	1524,54354
11/05/2023 16:12:04.83472	1	1	0	1	1	1	1	1	1524,28419	1552,86237	1545,32335	1553,04638	1553,37221	1552,97766	1524,53600
11/05/2023 16:12:04.83572	1	1	0	1	1	1	1	1	1524,28909	1552,84828	1545,32218	1553,04853	1553,37143	1552,97551	1524,52751
11/05/2023 16:12:04.83672	1	1	0	1	1	1	1	1	1524,29286	1552,86550	1545,32703	1553,05264	1553,36908	1552,97805	1524,54090
11/05/2023 16:12:04.83772	1	1	0	1	1	1	1	1	1524,28758	1552,86296	1545,32548	1553,04520	1553,37025	1552,97512	1524,53600
11/05/2023 16:12:04.83872	1	1	0	1	1	1	1	1	1524,29833	1552,85024	1545,32412	1553,04794	1553,37221	1552,97531	1524,53298
11/05/2023 16:12:04.83972	1	1	0	1	1	1	1	1	1524,29814	1552,86472	1545,32199	1553,05166	1553,36653	1552,97982	1524,53807
11/05/2023 16:12:04.84072	1	1	0	1	1	1	1	1	1524,28872	1552,85885	1545,32606	1553,05010	1553,37221	1552,97747	1524,53562
11/05/2023 16:12:04.84172	1	1	0	1	1	1	1	1	1524,29249	1552,85102	1545,32490	1553,04755	1553,37123	1552,97062	1524,52864
11/05/2023 16:12:04.84272	1	1	0	1	1	1	1	1	1524,29513	1552,85454	1545,32335	1553,05068	1553,36908	1552,97747	1524,53430
11/05/2023 16:12:04.84372	1	1	0	1	1	1	1	1	1524,29569	1552,85317	1545,32587	1553,04990	1553,37280	1552,97766	1524,54939
11/05/2023 16:12:04.84472	1	1	0	1	1	1	1	1	1524,28777	1552,85082	1545,32625	1553,04696	1553,37084	1552,97140	1524,52506
11/05/2023 16:12:04.84572	1	1	0	1	1	1	1	1	1524,30437	1552,86531	1545,32373	1553,04931	1553,36731	1552,97708	1524,53864
11/05/2023 16:12:04.84672	1	1	0	1	1	1	1	1	1524,29117	1552,85474	1545,32683	1553,04833	1553,37299	1552,97649	1524,54373
11/05/2023 16:12:04.84772	1	1	0	1	1	1	1	1	1524,29324	1552,84515	1545,32451	1553,04657	1553,37260	1552,97414	1524,53581
11/05/2023 16:12:04.84872	1	1	0	1	1	1	1	1	1524,29871	1552,86022	1545,32451	1553,04833	1553,36731	1552,97668	1524,54090
11/05/2023 16:12:04.84972	1	1	0	1	1	1	1	1	1524,28664	1552,85944	1545,32548	1553,04931	1553,36967	1552,97864	1524,54090
11/05/2023 16:12:04.85072	1	1	0	1	1	1	1	1	1524,29701	1552,85572	1545,32354	1553,04775	1553,36986	1552,97218	1524,52751
11/05/2023 16:12:04.85172	1	1	0	1	1	1	1	1	1524,29117	1552,85806	1545,32509	1553,05264	1553,36868	1552,97903	1524,53826
11/05/2023 16:12:04.85272	1	1	0	1	1	1	1	1	1524,29305	1552,85200	1545,32412	1553,04873	1553,37143	1552,97982	1524,53581
11/05/2023 16:12:04.85372	1	1	0	1	1	1	1	1	1524,29626	1552,85709	1545,32412	1553,04735	1553,37104	1552,97551	1524,53864
11/05/2023 16:12:04.85472	1	1	0	1	1	1	1	1	1524,29381	1552,85474	1545,32490	1553,04990	1553,37084	1552,97668	1524,54015
11/05/2023 16:12:04.85572	1	1	0	1	1	1	1	1	1524,28325	1552,85474	1545,32567	1553,04990	1553,36771	1552,97727	1524,54222
11/05/2023 16:12:04.85672	1	1	0	1	1	1	1	1	1524,29607	1552,85278	1545,32722	1553,04540	1553,37143	1552,97531	1524,53751
11/05/2023 16:12:04.85772	1	1	0	1	1	1	1	1	1524,29550	1552,85748	1545,32335	1553,05264	1553,36927	1552,97903	1524,53939
11/05/2023 16:12:04.85872	1	1	0	1	1	1	1	1	1524,29192	1552,84730	1545,32315	1553,04833	1553,37123	1552,97531	1524,53901
11/05/2023 16:12:04.85972	1	1	0	1	1	1	1	1	1524,29946	1552,85082	1545,32509	1553,04638	1553,37162	1552,97512	1524,53618
11/05/2023 16:12:04.86072	1	1	0	1	1	1	1	1	1524,29965	1552,85200	1545,32373	1553,05010	1553,36829	1552,97590	1524,54015
11/05/2023 16:12:04.86172	1	1	0	1	1	1	1	1	1524,28155	1552,84769	1545,32722	1553,04853	1553,37515	1552,97492	1524,52845
11/05/2023 16:12:04.86272	1	1	0	1	1	1	1	1	1524,29381	1552,85082	1545,32528	1553,04755	1553,37280	1552,97982	1524,53034
11/05/2023 16:12:04.86372	1	1	0	1	1	1	1	1	1524,29739	1552,86374	1545,32451	1553,04383	1553,36908	1552,97257	1524,54015
11/05/2023 16:12:04.86472	1	1	0	1	1	1	1	1	1524,28683	1552,85082	1545,32315	1553,04696	1553,36967	1552,97649	1524,53751
11/05/2023 16:12:04.86572	1	1	0	1	1	1	1	1	1524,29645	1552,85689	1545,32490	1553,04481	1553,37319	1552,97512	1524,53090
11/05/2023 16:12:04.86672	1	1	0	1	1	1	1	1	1524,29437	1552,86139	1545,32393	1553,04990	1553,37084	1552,97805	1524,53618
11/05/2023 16:12:04.86772	1	1	0	1	1	1	1	1	1524,27947	1552,84691	1545,32083	1553,04970	1553,36908	1552,97453	1524,52977
11/05/2023 16:12:04.86872	1	1	0	1	1	1	1	1	1524,29381	1552,85806	1545,32664	1553,04814	1553,37064	1552,97825	1524,53166
11/05/2023 16:12:04.86972	1	1	0	1	1	1	1	1	1524,29362	1552,86668	1545,32393	1553,05107	1553,36927	1552,97923	1524,54373
11/05/2023 16:12:04.87072	1	1	0	1	1	1	1	1	1524,28815	1552,85552	1545,32024	1553,04853	1553,37006	1552,97747	1524,53411
11/05/2023 16:12:04.87172	1	1	0	1	1	1	1	1	1524,29494	1552,85376	1545,32606	1553,04638	1553,36927	1552,97531	1524,53430
11/05/2023 16:12:04.87272	1	1	0	1	1	1	1	1	1524,29569	1552,86081	1545,32703	1553,05205	1553,37182	1552,97512	1524,54052
11/05/2023 16:12:04.87372	1	1	0	1	1	1	1	1	1524,28928	1552,85532	1545,32102	1553,04873	1553,36888	1552,97336	1524,53222
11/05/2023 16:12:04.87472	1	1	0	1	1	1	1	1	1524,29569	1552,85689	1545,32490	1553,05029	1553,37143	1552,97747	1524,53034
11/05/2023 16:12:04.87572	1	1	0	1	1	1	1	1	1524,29249	1552,85532	1545,32567	1553,05088	1553,37162	1552,97844	1524,53977
11/05/2023 16:12:04.87672	1	1	0	1	1	1	1	1	1524,28494	1552,85161	1545,32063	1553,04618	1553,36868	1552,97453	1524,53298
11/05/2023 16:12:04.87772	1	1	0	1	1	1	1	1	1524,29324	1552,85493	1545,32567	1553,04814	1553,36986	1552,97903	1524,53901
11/05/2023 16:12:04.87872	1	1	0	1	1	1	1	1	1524,29249	1552,86217	1545,32354	1553,04951	1553,37143	1552,97492	1524,53826
11/05/2023 16:12:04.87972	1	1	0	1	1	1	1	1	1524,28739	1552,84847	1545,32141	1553,05225	1553,37143	1552,97629	1524,53241
11/05/2023 16:12:04.88072	1	1	0	1	1	1	1	1	1524,30060	1552,86550	1545,32373	1553,04873	1553,36986	1552,97942	1524,54147
11/05/2023 16:12:04.88172	1	1	0	1	1	1	1	1	1524,29060	1552,85709	1545,32490	1553,04931	1553,37104	1552,97688	1524,53713
11/05/2023 16:12:04.88272	1	1	0	1	1	1	1	1	1524,28985	1552,84867	1545,32451	1553,04618	1553,36712	1552,97355	1524,52958
11/05/2023 16:12:04.88372	1	1	0	1	1	1	1	1	1524,29437	1552,86041	1545,32509	1553,05186	1553,36849	1552,97805	1524,54052
11/05/2023 16:12:04.88472	1	1	0	1	1	1	1	1	1524,28928	1552,85885	1545,32897	1553,04775	1553,37241	1552,97668	1524,53317
11/05/2023 16:12:04.88572	1	1	0	1	1	1	1	1	1524,29230	1552,85278	1545,32490	1553,04951	1553,36829	1552,97453	1524,52921
11/05/2023 16:12:04.88672	1	1	0	1	1	1	1	1	1524,29758	1552,86217	1545,32451	1553,05029	1553,37045	1552,97864	1524,53618
11/05/2023 16:12:04.88772	1	1	0	1	1	1	1	1	1524,28664	1552,86276	1545,32897	1553,04716	1553,37123	1552,97668	1524,53769
11/05/2023 16:12:04.88872	1	1	0	1	1	1	1	1	1524,29286	1552,85161	1545,32160	1553,05049	1553,36810	1552,97355	1524,52996
11/05/2023 16:12:04.88972	1	1	0	1	1	1	1	1	1524,30437	1552,85591	1545,32277	1553,04970	1553,36771	1552,97708	1524,53392
11/05/2023 16:12:04.89072	1	1	0	1	1	1	1	1	1524,29173	1552,85983	1545,32567	1553,04970	1553,37162	1552,97903	1524,54317
11/05/2023 16:12:04.89172	1	1	0	1	1	1	1	1	1524,29003	1552,85063	1545,32257	1553,04873	1553,37045	1552,97355	1524,52619
11/05/2023 16:12:04.89272	1	1	0	1	1	1	1	1	1524,30192	1552,85865	1545,32664	1553,05284	1553,36908	1552,97962	1524,53864
11/05/2023 16:12:04.89372	1	1	0	1	1	1	1	1	1524,28570	1552,85278	1545,32431	1553,05186	1553,37084	1552,97531	1524,53996
11/05/2023 16:12:04.89472	1	1	0	1	1	1	1	1	1524,29305	1552,84593	1545,32335	1553,04814	1553,37123	1552,97375	1524,53392
11/05/2023 16:12:04.89572	1	1	0	1	1	1	1	1	1524,29777	1552,86335	1545,32412	1553,05010	1553,36868	1552,97766	1524,53845
11/05/2023 16:12:04.89672	1	1	0	1	1	1	1	1	1524,28551	1552,85513	1545,32567	1553,04833	1553,36986	1552,97786	1524,53411
11/05/2023 16:12:04.89772	1	1	0	1	1	1	1	1	1524,29871	1552,85161	1545,32664	1553,04559	1553,37064	1552,97512	1524,53505
11/05/2023 16:12:04.89872	1	1	0	1	1	1	1	1	1524,30135	1552,85885	1545,32373	1553,04814	1553,36927	1552,97825	1524,54090
11/05/2023 16:12:04.89972	1	1	0	1	1	1	1	1	1524,28890	1552,85709	1545,32179	1553,04540	1553,37045	1552,97805	1524,54147
11/05/2023 16:12:04.90072	1	1	0	1	1	1	1	1	1524,29456	1552,85826	1545,32722	1553,04266	1553,37123	1552,97336	1524,52600
11/05/2023 16:12:04.90172	1	1	0	1	1	1	1	1	1524,29060	1552,85180	1545,32470	1553,05225	1553,36731	1552,97473	1524,54034
11/05/2023 16:12:04.90272	1	1	0	1	1	1	1	1	1524,28796	1552,85435	1545,32179	1553,04833	1553,36927	1552,97277	1524,53713
11/05/2023 16:12:04.90372	1	1	0	1	1	1	1	1	1524,29249	1552,85650	1545,32742	1553,04755	1553,37143	1552,97394	1524,53505
11/05/2023 16:12:04.90472	1	1	0	1	1	1	1	1	1524,29682	1552,85787	1545,32354	1553,04794	1553,36986	1552,97884	1524,53901
11/05/2023 16:12:04.90572	1	1	0	1	1	1	1	1	1524,29362	1552,85200	1545,32470	1553,05068	1553,37143	1552,97531	1524,53939
11/05/2023 16:12:04.90672	1	1	0	1	1	1	1	1	1524,30003	1552,85983	1545,32606	1553,04638	1553,37104	1552,97649	1524,53788
11/05/2023 16:12:04.90772	1	1	0	1	1	1	1	1	1524,28853	1552,85944	1545,32470	1553,04814	1553,37123	1552,97629	1524,53826
11/05/2023 16:12:04.90872	1	1	0	1	1	1	1	1	1524,28419	1552,85532	1545,32218	1553,04814	1553,36927	1552,97668	1524,53411
11/05/2023 16:12:04.90972	1	1	0	1	1	1	1	1	1524,29550	1552,85963	1545,32490	1553,04794	1553,36908	1552,98079	1524,53222
11/05/2023 16:12:04.91072	1	1	0	1	1	1	1	1	1524,30135	1552,85944	1545,32509	1553,05088	1553,37006	1552,97747	1524,54222
11/05/2023 16:12:04.91172	1	1	0	1	1	1	1	1	1524,29117	1552,85963	1545,32083	1553,04912	1553,36692	1552,97512	1524,52902
11/05/2023 16:12:04.91272	1	1	0	1	1	1	1	1	1524,30060	1552,86159	1545,32179	1553,04716	1553,37045	1552,97864	1524,53543
11/05/2023 16:12:04.91372	1	1	0	1	1	1	1	1	1524,29060	1552,86139	1545,32238	1553,05068	1553,36986	1552,97825	1524,53675
11/05/2023 16:12:04.91472	1	1	0	1	1	1	1	1	1524,29060	1552,85591	1545,32257	1553,04481	1553,37045	1552,97805	1524,52694
11/05/2023 16:12:04.91572	1	1	0	1	1	1	1	1	1524,29645	1552,85963	1545,32509	1553,04677	1553,37045	1552,97688	1524,54071
11/05/2023 16:12:04.91672	1	1	0	1	1	1	1	1	1524,29494	1552,85728	1545,32412	1553,04970	1553,37006	1552,97551	1524,53939
11/05/2023 16:12:04.91772	1	1	0	1	1	1	1	1	1524,28796	1552,84632	1545,32257	1553,04970	1553,36967	1552,97512	1524,53392
11/05/2023 16:12:04.91872	1	1	0	1	1	1	1	1	1524,29135	1552,86335	1545,32567	1553,04931	1553,37064	1552,97903	1524,53788
11/05/2023 16:12:04.91972	1	1	0	1	1	1	1	1	1524,29041	1552,85748	1545,32335	1553,04951	1553,37143	1552,97492	1524,52977
11/05/2023 16:12:04.92072	1	1	0	1	1	1	1	1	1524,28683	1552,85063	1545,32277	1553,05225	1553,37045	1552,97923	1524,53675
11/05/2023 16:12:04.92172	1	1	0	1	1	1	1	1	1524,29550	1552,85865	1545,32315	1553,04598	1553,36829	1552,97531	1524,53147
11/05/2023 16:12:04.92272	1	1	0	1	1	1	1	1	1524,29550	1552,86296	1545,32548	1553,04755	1553,37202	1552,97844	1524,53298
11/05/2023 16:12:04.92372	1	1	0	1	1	1	1	1	1524,29060	1552,85278	1545,32179	1553,04853	1553,37025	1552,97727	1524,53052
11/05/2023 16:12:04.92472	1	1	0	1	1	1	1	1	1524,29249	1552,85200	1545,32296	1553,04501	1553,36967	1552,97708	1524,53298
11/05/2023 16:12:04.92572	1	1	0	1	1	1	1	1	1524,29249	1552,86022	1545,32606	1553,04755	1553,37104	1552,97473	1524,54241
11/05/2023 16:12:04.92672	1	1	0	1	1	1	1	1	1524,28739	1552,85356	1545,32296	1553,05127	1553,37143	1552,97923	1524,53920
11/05/2023 16:12:04.92772	1	1	0	1	1	1	1	1	1524,29607	1552,85767	1545,32606	1553,04716	1553,36731	1552,98040	1524,53732
11/05/2023 16:12:04.92872	1	1	0	1	1	1	1	1	1524,29418	1552,85317	1545,32606	1553,04833	1553,37241	1552,97923	1524,54807
11/05/2023 16:12:04.92972	1	1	0	1	1	1	1	1	1524,29249	1552,85200	1545,32470	1553,04775	1553,37104	1552,97453	1524,52751
11/05/2023 16:12:04.93072	1	1	0	1	1	1	1	1	1524,30003	1552,85552	1545,32761	1553,04755	1553,37143	1552,97942	1524,53807
11/05/2023 16:12:04.93172	1	1	0	1	1	1	1	1	1524,28796	1552,85885	1545,32625	1553,04579	1553,37378	1552,97590	1524,54562
11/05/2023 16:12:04.93272	1	1	0	1	1	1	1	1	1524,28928	1552,85200	1545,32509	1553,04442	1553,36771	1552,96924	1524,52543
11/05/2023 16:12:04.93372	1	1	0	1	1	1	1	1	1524,29569	1552,85944	1545,32296	1553,05323	1553,36614	1552,97316	1524,53543
11/05/2023 16:12:04.93472	1	1	0	1	1	1	1	1	1524,28475	1552,85826	1545,32528	1553,04638	1553,37378	1552,97218	1524,53600
11/05/2023 16:12:04.93572	1	1	0	1	1	1	1	1	1524,29362	1552,85748	1545,32412	1553,04422	1553,37182	1552,97316	1524,53071
11/05/2023 16:12:04.93672	1	1	0	1	1	1	1	1	1524,30380	1552,86198	1545,32431	1553,05264	1553,36731	1552,97825	1524,54411
11/05/2023 16:12:04.93772	1	1	0	1	1	1	1	1	1524,28796	1552,85670	1545,32277	1553,04931	1553,37025	1552,97805	1524,53637
11/05/2023 16:12:04.93872	1	1	0	1	1	1	1	1	1524,29890	1552,85219	1545,32373	1553,04403	1553,37006	1552,97218	1524,52958
11/05/2023 16:12:04.93972	1	1	0	1	1	1	1	1	1524,29362	1552,85963	1545,32199	1553,05264	1553,36908	1552,97942	1524,53751
11/05/2023 16:12:04.94072	1	1	0	1	1	1	1	1	1524,29513	1552,85395	1545,32354	1553,04735	1553,36908	1552,97688	1524,54090
11/05/2023 16:12:04.94172	1	1	0	1	1	1	1	1	1524,29928	1552,85963	1545,32548	1553,04794	1553,36868	1552,97120	1524,53147
11/05/2023 16:12:04.94272	1	1	0	1	1	1	1	1	1524,29833	1552,86061	1545,32315	1553,04735	1553,36829	1552,97414	1524,53675
11/05/2023 16:12:04.94372	1	1	0	1	1	1	1	1	1524,28362	1552,85904	1545,32373	1553,04931	1553,36790	1552,97805	1524,54335
11/05/2023 16:12:04.94472	1	1	0	1	1	1	1	1	1524,29871	1552,85885	1545,32431	1553,04442	1553,37045	1552,97336	1524,53354
11/05/2023 16:12:04.94572	1	1	0	1	1	1	1	1	1524,30625	1552,85885	1545,32296	1553,05068	1553,36868	1552,97708	1524,54260
11/05/2023 16:12:04.94672	1	1	0	1	1	1	1	1	1524,28494	1552,85180	1545,32393	1553,05029	1553,37123	1552,97727	1524,53694
11/05/2023 16:12:04.94772	1	1	0	1	1	1	1	1	1524,29645	1552,84867	1545,32431	1553,04383	1553,37045	1552,97590	1524,53486
11/05/2023 16:12:04.94872	1	1	0	1	1	1	1	1	1524,29626	1552,85709	1545,32063	1553,05362	1553,37182	1552,97982	1524,54486
11/05/2023 16:12:04.94972	1	1	0	1	1	1	1	1	1524,28136	1552,85356	1545,32470	1553,05401	1553,36947	1552,97747	1524,53411
11/05/2023 16:12:04.95072	1	1	0	1	1	1	1	1	1524,29796	1552,85082	1545,32548	1553,04579	1553,37221	1552,97512	1524,53411
11/05/2023 16:12:04.95172	1	1	0	1	1	1	1	1	1524,29682	1552,86452	1545,32218	1553,04755	1553,37123	1552,97766	1524,53751
11/05/2023 16:12:04.95272	1	1	0	1	1	1	1	1	1524,27910	1552,85102	1545,32393	1553,05010	1553,36986	1552,97629	1524,53015
11/05/2023 16:12:04.95372	1	1	0	1	1	1	1	1	1524,29418	1552,85865	1545,32548	1553,04579	1553,36947	1552,96905	1524,53335
11/05/2023 16:12:04.95472	1	1	0	1	1	1	1	1	1524,29249	1552,85924	1545,32587	1553,04970	1553,37143	1552,97864	1524,53920
11/05/2023 16:12:04.95572	1	1	0	1	1	1	1	1	1524,28551	1552,85200	1545,32160	1553,04990	1553,37045	1552,97942	1524,53788
11/05/2023 16:12:04.95672	1	1	0	1	1	1	1	1	1524,30210	1552,85787	1545,32257	1553,04540	1553,37162	1552,97805	1524,53260
11/05/2023 16:12:04.95772	1	1	0	1	1	1	1	1	1524,30135	1552,85767	1545,32412	1553,04579	1553,37241	1552,97668	1524,54184
11/05/2023 16:12:04.95872	1	1	0	1	1	1	1	1	1524,28608	1552,85552	1545,32141	1553,05323	1553,37025	1552,97531	1524,53449
11/05/2023 16:12:04.95972	1	1	0	1	1	1	1	1	1524,29079	1552,86433	1545,32819	1553,04892	1553,36967	1552,97766	1524,54373
11/05/2023 16:12:04.96072	1	1	0	1	1	1	1	1	1524,29249	1552,85474	1545,32683	1553,04970	1553,37162	1552,97708	1524,53788
11/05/2023 16:12:04.96172	1	1	0	1	1	1	1	1	1524,28985	1552,85063	1545,32315	1553,04970	1553,36849	1552,97786	1524,53204
11/05/2023 16:12:04.96272	1	1	0	1	1	1	1	1	1524,29682	1552,85767	1545,32373	1553,04970	1553,37182	1552,97590	1524,53034
11/05/2023 16:12:04.96372	1	1	0	1	1	1	1	1	1524,28608	1552,86139	1545,32141	1553,04559	1553,37123	1552,97571	1524,53883
11/05/2023 16:12:04.96472	1	1	0	1	1	1	1	1	1524,28683	1552,84750	1545,32315	1553,05088	1553,37025	1552,97571	1524,52185
11/05/2023 16:12:04.96572	1	1	0	1	1	1	1	1	1524,29626	1552,85885	1545,32548	1553,05225	1553,37241	1552,97923	1524,53769
11/05/2023 16:12:04.96672	1	1	0	1	1	1	1	1	1524,28796	1552,85944	1545,32470	1553,04853	1553,37280	1552,97610	1524,53637
11/05/2023 16:12:04.96772	1	1	0	1	1	1	1	1	1524,29569	1552,84378	1545,32431	1553,05127	1553,37025	1552,97277	1524,53204
11/05/2023 16:12:04.96872	1	1	0	1	1	1	1	1	1524,30192	1552,86589	1545,32412	1553,05225	1553,36810	1552,98079	1524,53449
11/05/2023 16:12:04.96972	1	1	0	1	1	1	1	1	1524,29003	1552,85885	1545,32490	1553,05029	1553,37006	1552,97433	1524,53581
11/05/2023 16:12:04.97072	1	1	0	1	1	1	1	1	1524,28872	1552,85552	1545,32567	1553,04931	1553,36927	1552,97179	1524,52807
11/05/2023 16:12:04.97172	1	1	0	1	1	1	1	1	1524,29456	1552,85963	1545,32470	1553,04873	1553,36908	1552,97688	1524,53732
11/05/2023 16:12:04.97272	1	1	0	1	1	1	1	1	1524,28306	1552,85885	1545,32393	1553,05127	1553,36731	1552,97766	1524,53807
11/05/2023 16:12:04.97372	1	1	0	1	1	1	1	1	1524,29192	1552,84593	1545,32277	1553,04129	1553,37241	1552,97336	1524,53524
11/05/2023 16:12:04.97472	1	1	0	1	1	1	1	1	1524,30022	1552,86100	1545,32393	1553,05186	1553,36790	1552,97551	1524,54203
11/05/2023 16:12:04.97572	1	1	0	1	1	1	1	1	1524,28796	1552,85709	1545,32567	1553,04775	1553,37182	1552,97473	1524,54090
11/05/2023 16:12:04.97672	1	1	0	1	1	1	1	1	1524,29928	1552,85493	1545,32606	1553,04422	1553,36477	1552,97316	1524,53166
11/05/2023 16:12:04.97772	1	1	0	1	1	1	1	1	1524,30003	1552,85806	1545,32683	1553,04990	1553,36692	1552,97531	1524,54845
11/05/2023 16:12:04.97872	1	1	0	1	1	1	1	1	1524,28985	1552,85063	1545,32451	1553,04970	1553,36986	1552,97786	1524,53486
11/05/2023 16:12:04.97972	1	1	0	1	1	1	1	1	1524,29494	1552,85474	1545,32509	1553,04383	1553,37299	1552,97649	1524,52732
11/05/2023 16:12:04.98072	1	1	0	1	1	1	1	1	1524,29494	1552,86315	1545,32277	1553,04853	1553,36868	1552,97747	1524,54317
11/05/2023 16:12:04.98172	1	1	0	1	1	1	1	1	1524,29324	1552,85356	1545,32179	1553,04931	1553,36967	1552,97473	1524,53468
11/05/2023 16:12:04.98272	1	1	0	1	1	1	1	1	1524,29437	1552,85611	1545,32800	1553,04540	1553,37025	1552,97414	1524,53090
11/05/2023 16:12:04.98372	1	1	0	1	1	1	1	1	1524,29494	1552,86061	1545,32567	1553,04735	1553,37025	1552,97727	1524,53807
11/05/2023 16:12:04.98472	1	1	0	1	1	1	1	1	1524,28947	1552,86139	1545,32218	1553,04853	1553,36771	1552,97805	1524,53713
11/05/2023 16:12:04.98572	1	1	0	1	1	1	1	1	1524,30192	1552,86315	1545,32509	1553,04579	1553,37104	1552,97649	1524,53769
11/05/2023 16:12:04.98672	1	1	0	1	1	1	1	1	1524,29173	1552,85963	1545,32528	1553,04794	1553,37358	1552,97551	1524,53751
11/05/2023 16:12:04.98772	1	1	0	1	1	1	1	1	1524,28683	1552,84769	1545,32257	1553,04912	1553,36751	1552,97942	1524,53090
11/05/2023 16:12:04.98872	1	1	0	1	1	1	1	1	1524,29381	1552,85513	1545,32431	1553,04931	1553,37162	1552,97942	1524,53411
11/05/2023 16:12:04.98972	1	1	0	1	1	1	1	1	1524,29550	1552,85963	1545,32722	1553,04833	1553,36790	1552,97336	1524,54864
11/05/2023 16:12:04.99072	1	1	0	1	1	1	1	1	1524,29041	1552,85200	1545,32199	1553,05127	1553,36653	1552,97433	1524,53109
11/05/2023 16:12:04.99172	1	1	0	1	1	1	1	1	1524,29381	1552,85454	1545,32683	1553,04677	1553,37104	1552,97747	1524,53317
11/05/2023 16:12:04.99272	1	1	0	1	1	1	1	1	1524,29305	1552,85846	1545,32567	1553,04735	1553,37104	1552,97688	1524,54109
11/05/2023 16:12:04.99372	1	1	0	1	1	1	1	1	1524,29928	1552,85200	1545,32121	1553,04696	1553,37064	1552,97355	1524,53128
11/05/2023 16:12:04.99472	1	1	0	1	1	1	1	1	1524,28947	1552,86589	1545,32567	1553,05127	1553,36829	1552,97610	1524,53675
11/05/2023 16:12:04.99572	1	1	0	1	1	1	1	1	1524,29003	1552,85102	1545,32548	1553,04755	1553,37064	1552,97629	1524,53826
11/05/2023 16:12:04.99672	1	1	0	1	1	1	1	1	1524,29569	1552,85513	1545,32393	1553,04442	1553,36790	1552,96885	1524,53015
