11/05/2023 16:09:57.96598	1	1	0	1	1	1	1	1	1524,28550	1552,85727	1545,32392	1553,04774	1553,36946	1552,97296	1524,51731
11/05/2023 16:09:57.96698	1	1	0	1	1	1	1	1	1524,28588	1552,86060	1545,32159	1553,05028	1553,36633	1552,97393	1524,53203
11/05/2023 16:09:57.96798	1	1	0	1	1	1	1	1	1524,28173	1552,85766	1545,32450	1553,04969	1553,36926	1552,97667	1524,52316
11/05/2023 16:09:57.96898	1	1	0	1	1	1	1	1	1524,29361	1552,85199	1545,32120	1553,04363	1553,37338	1552,97393	1524,51580
11/05/2023 16:09:57.96998	1	1	0	1	1	1	1	1	1524,29229	1552,85551	1545,32159	1553,04754	1553,37044	1552,97002	1524,52920
11/05/2023 16:09:57.97098	1	1	0	1	1	1	1	1	1524,28116	1552,85120	1545,32159	1553,05106	1553,37142	1552,97707	1524,52127
11/05/2023 16:09:57.97198	1	1	0	1	1	1	1	1	1524,29625	1552,86647	1545,32779	1553,04597	1553,36770	1552,97413	1524,52995
11/05/2023 16:09:57.97298	1	1	0	1	1	1	1	1	1524,29625	1552,86001	1545,32489	1553,04872	1553,36926	1552,97315	1524,53372
11/05/2023 16:09:57.97398	1	1	0	1	1	1	1	1	1524,28361	1552,85238	1545,32024	1553,04832	1553,36789	1552,97589	1524,52089
11/05/2023 16:09:57.97498	1	1	0	1	1	1	1	1	1524,28927	1552,85669	1545,32314	1553,04852	1553,36750	1552,97296	1524,52674
11/05/2023 16:09:57.97598	1	1	0	1	1	1	1	1	1524,28361	1552,85747	1545,32489	1553,04558	1553,37181	1552,97315	1524,52750
11/05/2023 16:09:57.97698	1	1	0	1	1	1	1	1	1524,28984	1552,85140	1545,32276	1553,04793	1553,36985	1552,97158	1524,52561
11/05/2023 16:09:57.97798	1	1	0	1	1	1	1	1	1524,29380	1552,85962	1545,32004	1553,05224	1553,36789	1552,97530	1524,52561
11/05/2023 16:09:57.97898	1	1	0	1	1	1	1	1	1524,28927	1552,85806	1545,32411	1553,05126	1553,36926	1552,97178	1524,52806
11/05/2023 16:09:57.97998	1	1	0	1	1	1	1	1	1524,28871	1552,85473	1545,32489	1553,04343	1553,37220	1552,97276	1524,52429
11/05/2023 16:09:57.98098	1	1	0	1	1	1	1	1	1524,29361	1552,86001	1545,32295	1553,05185	1553,37024	1552,97413	1524,52486
11/05/2023 16:09:57.98198	1	1	0	1	1	1	1	1	1524,28512	1552,85081	1545,32159	1553,04715	1553,37005	1552,97863	1524,53165
11/05/2023 16:09:57.98298	1	1	0	1	1	1	1	1	1524,29003	1552,84983	1545,32392	1553,04519	1553,37044	1552,97335	1524,52920
11/05/2023 16:09:57.98398	1	1	0	1	1	1	1	1	1524,28173	1552,85923	1545,32217	1553,04891	1553,37024	1552,97256	1524,52467
11/05/2023 16:09:57.98498	1	1	0	1	1	1	1	1	1524,28305	1552,85140	1545,32217	1553,04989	1553,37299	1552,97296	1524,52297
11/05/2023 16:09:57.98598	1	1	0	1	1	1	1	1	1524,29776	1552,85864	1545,32198	1553,04969	1553,36828	1552,97511	1524,53127
11/05/2023 16:09:57.98698	1	1	0	1	1	1	1	1	1524,28569	1552,86804	1545,32411	1553,04656	1553,37024	1552,97628	1524,53146
11/05/2023 16:09:57.98798	1	1	0	1	1	1	1	1	1524,29248	1552,84925	1545,32082	1553,04911	1553,36809	1552,97061	1524,52523
11/05/2023 16:09:57.98898	1	1	0	1	1	1	1	1	1524,29512	1552,85688	1545,32411	1553,04754	1553,37122	1552,97570	1524,52580
11/05/2023 16:09:57.98998	1	1	0	1	1	1	1	1	1524,28380	1552,85492	1545,32276	1553,04754	1553,37201	1552,97374	1524,52222
11/05/2023 16:09:57.99098	1	1	0	1	1	1	1	1	1524,28493	1552,84572	1545,32140	1553,04656	1553,36946	1552,97158	1524,51731
11/05/2023 16:09:57.99198	1	1	0	1	1	1	1	1	1524,29380	1552,85629	1545,32159	1553,04930	1553,36926	1552,97452	1524,52561
11/05/2023 16:09:57.99298	1	1	0	1	1	1	1	1	1524,28060	1552,86491	1545,32295	1553,04950	1553,37259	1552,97667	1524,52618
11/05/2023 16:09:57.99398	1	1	0	1	1	1	1	1	1524,28361	1552,85962	1545,32217	1553,04715	1553,37181	1552,97335	1524,51901
11/05/2023 16:09:57.99498	1	1	0	1	1	1	1	1	1524,28852	1552,85727	1545,32295	1553,04754	1553,36828	1552,97589	1524,52561
11/05/2023 16:09:57.99598	1	1	0	1	1	1	1	1	1524,28739	1552,85316	1545,32217	1553,04637	1553,36848	1552,97726	1524,53052
11/05/2023 16:09:57.99698	1	1	0	1	1	1	1	1	1524,29059	1552,84964	1545,32644	1553,04343	1553,36966	1552,97335	1524,51976
11/05/2023 16:09:57.99798	1	1	0	1	1	1	1	1	1524,29625	1552,85395	1545,32295	1553,04872	1553,36848	1552,97628	1524,52033
11/05/2023 16:09:57.99898	1	1	0	1	1	1	1	1	1524,28550	1552,86275	1545,32256	1553,05028	1553,37005	1552,97687	1524,52184
11/05/2023 16:09:57.99998	1	1	0	1	1	1	1	1	1524,29568	1552,84983	1545,32489	1553,04519	1553,36926	1552,97472	1524,52561
11/05/2023 16:09:58.00098	1	1	0	1	1	1	1	1	1524,28248	1552,85571	1545,32179	1553,04637	1553,36926	1552,97393	1524,52806
11/05/2023 16:09:58.00198	1	1	0	1	1	1	1	1	1524,28644	1552,85140	1545,32082	1553,04891	1553,36828	1552,97648	1524,51750
11/05/2023 16:09:58.00298	1	1	0	1	1	1	1	1	1524,29059	1552,85277	1545,32411	1553,04441	1553,36966	1552,97061	1524,52222
11/05/2023 16:09:58.00398	1	1	0	1	1	1	1	1	1524,29134	1552,86001	1545,32198	1553,04480	1553,36926	1552,97315	1524,53033
11/05/2023 16:09:58.00498	1	1	0	1	1	1	1	1	1524,27984	1552,85199	1545,32043	1553,04774	1553,36633	1552,97452	1524,51410
11/05/2023 16:09:58.00598	1	1	0	1	1	1	1	1	1524,29436	1552,85140	1545,32469	1553,04872	1553,36789	1552,97100	1524,53146
11/05/2023 16:09:58.00698	1	1	0	1	1	1	1	1	1524,28984	1552,85903	1545,32527	1553,04930	1553,37161	1552,97491	1524,53523
11/05/2023 16:09:58.00798	1	1	0	1	1	1	1	1	1524,28607	1552,84651	1545,32237	1553,04754	1553,36809	1552,97237	1524,51693
11/05/2023 16:09:58.00898	1	1	0	1	1	1	1	1	1524,28739	1552,86295	1545,32372	1553,05185	1553,36593	1552,97628	1524,53297
11/05/2023 16:09:58.00998	1	1	0	1	1	1	1	1	1524,28399	1552,85551	1545,32295	1553,04754	1553,37318	1552,97315	1524,52655
11/05/2023 16:09:58.01098	1	1	0	1	1	1	1	1	1524,29134	1552,84983	1545,32353	1553,04069	1553,37044	1552,96689	1524,51599
11/05/2023 16:09:58.01198	1	1	0	1	1	1	1	1	1524,29323	1552,86001	1545,32140	1553,05048	1553,37005	1552,97354	1524,52882
11/05/2023 16:09:58.01298	1	1	0	1	1	1	1	1	1524,27739	1552,85649	1545,32004	1553,04813	1553,36946	1552,97589	1524,52467
11/05/2023 16:09:58.01398	1	1	0	1	1	1	1	1	1524,29361	1552,85414	1545,32605	1553,04402	1553,37201	1552,96904	1524,52316
11/05/2023 16:09:58.01498	1	1	0	1	1	1	1	1	1524,29116	1552,85962	1545,32276	1553,04989	1553,37299	1552,97237	1524,52769
11/05/2023 16:09:58.01598	1	1	0	1	1	1	1	1	1524,28116	1552,85610	1545,32276	1553,04793	1553,36887	1552,97472	1524,52146
11/05/2023 16:09:58.01698	1	1	0	1	1	1	1	1	1524,28550	1552,85766	1545,32527	1553,04715	1553,36926	1552,97530	1524,52278
11/05/2023 16:09:58.01798	1	1	0	1	1	1	1	1	1524,28908	1552,86667	1545,32411	1553,04969	1553,37240	1552,97335	1524,52127
11/05/2023 16:09:58.01898	1	1	0	1	1	1	1	1	1524,29059	1552,86177	1545,32004	1553,05224	1553,37103	1552,97570	1524,51693
11/05/2023 16:09:58.01998	1	1	0	1	1	1	1	1	1524,29021	1552,86295	1545,32140	1553,04793	1553,36789	1552,97628	1524,52976
11/05/2023 16:09:58.02098	1	1	0	1	1	1	1	1	1524,29116	1552,85708	1545,32295	1553,04734	1553,37103	1552,97354	1524,52542
11/05/2023 16:09:58.02198	1	1	0	1	1	1	1	1	1524,29210	1552,86060	1545,32198	1553,04969	1553,37220	1552,97061	1524,52429
11/05/2023 16:09:58.02298	1	1	0	1	1	1	1	1	1524,28984	1552,85375	1545,32062	1553,04715	1553,37122	1552,97530	1524,52467
11/05/2023 16:09:58.02398	1	1	0	1	1	1	1	1	1524,28493	1552,85473	1545,32489	1553,04832	1553,37103	1552,97061	1524,52750
11/05/2023 16:09:58.02498	1	1	0	1	1	1	1	1	1524,28607	1552,84944	1545,32256	1553,04637	1553,37220	1552,97061	1524,51429
11/05/2023 16:09:58.02598	1	1	0	1	1	1	1	1	1524,29625	1552,85845	1545,31965	1553,04852	1553,36633	1552,97511	1524,52769
11/05/2023 16:09:58.02698	1	1	0	1	1	1	1	1	1524,28116	1552,85590	1545,32314	1553,04930	1553,36711	1552,97804	1524,52108
11/05/2023 16:09:58.02798	1	1	0	1	1	1	1	1	1524,29436	1552,85062	1545,32605	1553,04382	1553,37181	1552,97021	1524,52618
11/05/2023 16:09:58.02898	1	1	0	1	1	1	1	1	1524,28852	1552,86021	1545,32217	1553,04969	1553,36593	1552,97335	1524,53486
11/05/2023 16:09:58.02998	1	1	0	1	1	1	1	1	1524,27946	1552,85864	1545,32062	1553,05087	1553,37103	1552,97707	1524,51958
11/05/2023 16:09:58.03098	1	1	0	1	1	1	1	1	1524,29040	1552,85395	1545,32489	1553,04500	1553,37103	1552,97119	1524,51505
11/05/2023 16:09:58.03198	1	1	0	1	1	1	1	1	1524,29191	1552,85727	1545,32431	1553,04245	1553,37024	1552,97198	1524,52165
11/05/2023 16:09:58.03298	1	1	0	1	1	1	1	1	1524,28493	1552,85708	1545,32043	1553,04480	1553,37161	1552,97804	1524,52769
11/05/2023 16:09:58.03398	1	1	0	1	1	1	1	1	1524,29455	1552,86138	1545,32683	1553,04597	1553,37083	1552,97276	1524,51939
11/05/2023 16:09:58.03498	1	1	0	1	1	1	1	1	1524,29059	1552,86530	1545,32392	1553,04754	1553,36868	1552,97511	1524,52863
11/05/2023 16:09:58.03598	1	1	0	1	1	1	1	1	1524,28984	1552,85297	1545,31946	1553,05283	1553,36887	1552,97628	1524,52316
11/05/2023 16:09:58.03698	1	1	0	1	1	1	1	1	1524,29606	1552,85884	1545,32411	1553,04617	1553,37318	1552,97511	1524,52391
11/05/2023 16:09:58.03798	1	1	0	1	1	1	1	1	1524,28116	1552,85884	1545,32198	1553,05126	1553,37122	1552,97765	1524,53221
11/05/2023 16:09:58.03898	1	1	0	1	1	1	1	1	1524,28248	1552,85414	1545,31791	1553,05224	1553,36750	1552,97217	1524,52146
11/05/2023 16:09:58.03998	1	1	0	1	1	1	1	1	1524,29738	1552,86275	1545,32334	1553,04695	1553,37024	1552,97804	1524,52712
11/05/2023 16:09:58.04098	1	1	0	1	1	1	1	1	1524,29059	1552,85669	1545,32353	1553,04911	1553,37005	1552,97354	1524,53165
11/05/2023 16:09:58.04198	1	1	0	1	1	1	1	1	1524,28418	1552,85238	1545,32062	1553,05224	1553,37318	1552,97667	1524,51693
11/05/2023 16:09:58.04298	1	1	0	1	1	1	1	1	1524,29945	1552,85864	1545,32198	1553,05224	1553,37103	1552,97256	1524,53221
11/05/2023 16:09:58.04398	1	1	0	1	1	1	1	1	1524,28550	1552,86334	1545,32411	1553,04950	1553,37279	1552,97296	1524,52542
11/05/2023 16:09:58.04498	1	1	0	1	1	1	1	1	1524,28493	1552,84944	1545,32256	1553,04421	1553,37103	1552,96904	1524,51316
11/05/2023 16:09:58.04598	1	1	0	1	1	1	1	1	1524,29172	1552,85825	1545,32508	1553,04911	1553,36789	1552,97472	1524,52731
11/05/2023 16:09:58.04698	1	1	0	1	1	1	1	1	1524,28984	1552,85688	1545,32411	1553,04930	1553,36926	1552,97315	1524,52750
11/05/2023 16:09:58.04798	1	1	0	1	1	1	1	1	1524,29436	1552,84886	1545,32431	1553,04695	1553,37357	1552,97315	1524,51844
11/05/2023 16:09:58.04898	1	1	0	1	1	1	1	1	1524,29380	1552,85766	1545,32566	1553,05224	1553,36789	1552,97726	1524,53467
11/05/2023 16:09:58.04998	1	1	0	1	1	1	1	1	1524,28305	1552,84631	1545,32431	1553,04930	1553,36966	1552,97276	1524,52222
11/05/2023 16:09:58.05098	1	1	0	1	1	1	1	1	1524,29606	1552,86001	1545,32353	1553,04715	1553,36868	1552,97217	1524,53184
11/05/2023 16:09:58.05198	1	1	0	1	1	1	1	1	1524,29003	1552,85962	1545,32120	1553,05165	1553,36848	1552,97667	1524,53089
11/05/2023 16:09:58.05298	1	1	0	1	1	1	1	1	1524,27871	1552,86275	1545,32159	1553,05224	1553,37181	1552,97589	1524,52372
11/05/2023 16:09:58.05398	1	1	0	1	1	1	1	1	1524,29191	1552,85434	1545,32256	1553,04911	1553,36848	1552,97530	1524,52429
11/05/2023 16:09:58.05498	1	1	0	1	1	1	1	1	1524,28474	1552,85590	1545,32372	1553,04872	1553,37161	1552,97746	1524,52750
11/05/2023 16:09:58.05598	1	1	0	1	1	1	1	1	1524,28248	1552,84983	1545,31733	1553,04832	1553,37044	1552,97472	1524,52052
11/05/2023 16:09:58.05698	1	1	0	1	1	1	1	1	1524,29625	1552,85943	1545,32566	1553,04617	1553,36985	1552,97511	1524,52335
11/05/2023 16:09:58.05798	1	1	0	1	1	1	1	1	1524,28305	1552,85923	1545,32237	1553,04950	1553,37142	1552,97393	1524,52731
11/05/2023 16:09:58.05898	1	1	0	1	1	1	1	1	1524,28305	1552,84396	1545,32062	1553,05028	1553,36926	1552,97472	1524,52542
11/05/2023 16:09:58.05998	1	1	0	1	1	1	1	1	1524,29059	1552,85316	1545,32295	1553,04676	1553,36711	1552,97491	1524,52844
11/05/2023 16:09:58.06098	1	1	0	1	1	1	1	1	1524,29757	1552,85786	1545,32605	1553,04695	1553,36907	1552,97315	1524,53542
11/05/2023 16:09:58.06198	1	1	0	1	1	1	1	1	1524,28418	1552,85649	1545,32101	1553,04676	1553,37299	1552,97296	1524,52523
11/05/2023 16:09:58.06298	1	1	0	1	1	1	1	1	1524,29493	1552,86569	1545,32353	1553,04950	1553,36535	1552,97472	1524,52580
11/05/2023 16:09:58.06398	1	1	0	1	1	1	1	1	1524,28852	1552,85199	1545,32547	1553,04754	1553,37005	1552,97198	1524,52655
11/05/2023 16:09:58.06498	1	1	0	1	1	1	1	1	1524,29380	1552,84514	1545,32140	1553,04930	1553,36809	1552,97452	1524,52222
11/05/2023 16:09:58.06598	1	1	0	1	1	1	1	1	1524,29889	1552,85864	1545,32334	1553,04832	1553,37024	1552,97707	1524,52542
11/05/2023 16:09:58.06698	1	1	0	1	1	1	1	1	1524,28550	1552,85786	1545,32120	1553,04734	1553,36985	1552,97550	1524,52976
11/05/2023 16:09:58.06798	1	1	0	1	1	1	1	1	1524,29097	1552,85590	1545,32179	1553,04284	1553,36985	1552,97158	1524,52071
11/05/2023 16:09:58.06898	1	1	0	1	1	1	1	1	1524,29700	1552,86021	1545,32276	1553,04637	1553,37122	1552,97530	1524,52769
11/05/2023 16:09:58.06998	1	1	0	1	1	1	1	1	1524,28418	1552,84866	1545,32004	1553,04989	1553,37161	1552,97550	1524,52372
11/05/2023 16:09:58.07098	1	1	0	1	1	1	1	1	1524,28682	1552,85708	1545,32217	1553,04519	1553,36789	1552,97276	1524,52542
11/05/2023 16:09:58.07198	1	1	0	1	1	1	1	1	1524,28682	1552,85943	1545,32295	1553,05126	1553,36887	1552,97472	1524,52920
11/05/2023 16:09:58.07298	1	1	0	1	1	1	1	1	1524,28229	1552,85629	1545,32198	1553,04950	1553,37279	1552,97296	1524,51920
11/05/2023 16:09:58.07398	1	1	0	1	1	1	1	1	1524,28946	1552,85120	1545,32527	1553,04519	1553,36985	1552,97472	1524,52335
11/05/2023 16:09:58.07498	1	1	0	1	1	1	1	1	1524,28871	1552,85669	1545,32392	1553,05048	1553,36887	1552,97609	1524,52957
11/05/2023 16:09:58.07598	1	1	0	1	1	1	1	1	1524,27946	1552,84612	1545,32256	1553,04480	1553,36907	1552,97432	1524,51807
11/05/2023 16:09:58.07698	1	1	0	1	1	1	1	1	1524,29927	1552,86295	1545,32450	1553,04734	1553,36848	1552,97100	1524,52410
11/05/2023 16:09:58.07798	1	1	0	1	1	1	1	1	1524,28625	1552,85845	1545,32237	1553,04793	1553,37494	1552,97354	1524,52127
11/05/2023 16:09:58.07898	1	1	0	1	1	1	1	1	1524,29116	1552,84866	1545,32334	1553,04617	1553,36985	1552,97432	1524,52108
11/05/2023 16:09:58.07998	1	1	0	1	1	1	1	1	1524,29229	1552,85727	1545,31907	1553,05048	1553,36672	1552,97491	1524,52505
11/05/2023 16:09:58.08098	1	1	0	1	1	1	1	1	1524,27343	1552,86158	1545,32217	1553,04989	1553,37103	1552,97491	1524,52712
11/05/2023 16:09:58.08198	1	1	0	1	1	1	1	1	1524,29757	1552,84807	1545,32469	1553,04539	1553,37494	1552,97158	1524,51542
11/05/2023 16:09:58.08298	1	1	0	1	1	1	1	1	1524,29116	1552,85943	1545,32043	1553,04872	1553,36730	1552,97707	1524,52618
11/05/2023 16:09:58.08398	1	1	0	1	1	1	1	1	1524,28437	1552,85531	1545,32353	1553,04969	1553,37103	1552,97393	1524,52278
11/05/2023 16:09:58.08498	1	1	0	1	1	1	1	1	1524,29116	1552,85081	1545,32431	1553,04245	1553,37494	1552,97061	1524,52071
11/05/2023 16:09:58.08598	1	1	0	1	1	1	1	1	1524,29059	1552,86060	1545,32431	1553,04695	1553,36828	1552,97511	1524,52844
11/05/2023 16:09:58.08698	1	1	0	1	1	1	1	1	1524,28418	1552,85982	1545,32179	1553,05028	1553,36828	1552,97765	1524,52882
11/05/2023 16:09:58.08798	1	1	0	1	1	1	1	1	1524,29550	1552,85453	1545,32353	1553,04206	1553,37083	1552,97237	1524,52259
11/05/2023 16:09:58.08898	1	1	0	1	1	1	1	1	1524,29587	1552,85512	1545,31965	1553,04969	1553,36848	1552,97530	1524,52863
11/05/2023 16:09:58.08998	1	1	0	1	1	1	1	1	1524,27946	1552,85355	1545,31946	1553,04852	1553,37279	1552,97726	1524,52297
11/05/2023 16:09:58.09098	1	1	0	1	1	1	1	1	1524,28739	1552,85473	1545,32566	1553,04656	1553,37259	1552,97158	1524,51637
11/05/2023 16:09:58.09198	1	1	0	1	1	1	1	1	1524,28852	1552,86216	1545,32256	1553,04441	1553,36926	1552,97217	1524,53052
11/05/2023 16:09:58.09298	1	1	0	1	1	1	1	1	1524,28569	1552,85257	1545,32101	1553,04872	1553,37044	1552,97491	1524,52278
11/05/2023 16:09:58.09398	1	1	0	1	1	1	1	1	1524,29172	1552,85473	1545,32469	1553,04695	1553,37083	1552,97589	1524,51976
11/05/2023 16:09:58.09498	1	1	0	1	1	1	1	1	1524,28739	1552,85903	1545,32508	1553,04734	1553,37044	1552,97237	1524,51656
11/05/2023 16:09:58.09598	1	1	0	1	1	1	1	1	1524,27984	1552,84846	1545,32024	1553,04558	1553,36926	1552,97178	1524,52580
11/05/2023 16:09:58.09698	1	1	0	1	1	1	1	1	1524,29738	1552,86177	1545,32508	1553,04969	1553,36907	1552,97707	1524,52787
11/05/2023 16:09:58.09798	1	1	0	1	1	1	1	1	1524,28248	1552,85590	1545,32392	1553,04676	1553,37103	1552,97296	1524,52863
11/05/2023 16:09:58.09898	1	1	0	1	1	1	1	1	1524,29512	1552,85023	1545,32256	1553,04911	1553,36750	1552,96767	1524,51731
11/05/2023 16:09:58.09998	1	1	0	1	1	1	1	1	1524,29059	1552,85571	1545,32489	1553,04911	1553,36848	1552,97530	1524,52920
11/05/2023 16:09:58.10098	1	1	0	1	1	1	1	1	1524,27739	1552,85708	1545,32062	1553,04578	1553,36926	1552,97589	1524,52014
11/05/2023 16:09:58.10198	1	1	0	1	1	1	1	1	1524,28682	1552,85277	1545,32159	1553,04539	1553,37083	1552,97413	1524,52165
11/05/2023 16:09:58.10298	1	1	0	1	1	1	1	1	1524,29323	1552,85747	1545,32140	1553,04813	1553,36730	1552,97707	1524,52410
11/05/2023 16:09:58.10398	1	1	0	1	1	1	1	1	1524,28003	1552,85355	1545,32140	1553,04852	1553,36809	1552,97413	1524,52561
11/05/2023 16:09:58.10498	1	1	0	1	1	1	1	1	1524,29191	1552,84866	1545,32314	1553,04578	1553,36926	1552,96884	1524,51882
11/05/2023 16:09:58.10598	1	1	0	1	1	1	1	1	1524,29606	1552,85708	1545,32295	1553,04793	1553,37024	1552,97178	1524,53070
11/05/2023 16:09:58.10698	1	1	0	1	1	1	1	1	1524,27701	1552,85571	1545,32527	1553,05106	1553,37318	1552,97863	1524,52203
11/05/2023 16:09:58.10798	1	1	0	1	1	1	1	1	1524,28607	1552,85297	1545,32566	1553,04421	1553,37122	1552,97315	1524,52259
11/05/2023 16:09:58.10898	1	1	0	1	1	1	1	1	1524,29116	1552,86314	1545,32431	1553,04852	1553,36946	1552,97413	1524,52052
11/05/2023 16:09:58.10998	1	1	0	1	1	1	1	1	1524,28229	1552,85062	1545,32198	1553,05165	1553,37044	1552,97276	1524,52806
11/05/2023 16:09:58.11098	1	1	0	1	1	1	1	1	1524,28871	1552,85434	1545,32469	1553,04950	1553,37024	1552,97472	1524,52184
11/05/2023 16:09:58.11198	1	1	0	1	1	1	1	1	1524,28607	1552,86725	1545,32372	1553,04832	1553,37122	1552,97217	1524,52750
11/05/2023 16:09:58.11298	1	1	0	1	1	1	1	1	1524,28531	1552,84553	1545,32043	1553,05126	1553,37103	1552,97158	1524,51807
11/05/2023 16:09:58.11398	1	1	0	1	1	1	1	1	1524,29229	1552,86177	1545,32450	1553,05009	1553,36593	1552,97472	1524,52580
11/05/2023 16:09:58.11498	1	1	0	1	1	1	1	1	1524,28474	1552,85747	1545,32392	1553,04793	1553,37142	1552,97276	1524,52806
11/05/2023 16:09:58.11598	1	1	0	1	1	1	1	1	1524,28474	1552,84670	1545,32140	1553,04519	1553,37181	1552,96884	1524,52184
11/05/2023 16:09:58.11698	1	1	0	1	1	1	1	1	1524,29625	1552,86589	1545,32159	1553,05009	1553,36926	1552,97765	1524,53410
11/05/2023 16:09:58.11798	1	1	0	1	1	1	1	1	1524,28701	1552,84827	1545,32353	1553,04519	1553,36868	1552,97296	1524,52787
11/05/2023 16:09:58.11898	1	1	0	1	1	1	1	1	1524,28550	1552,85434	1545,32256	1553,04441	1553,36789	1552,97021	1524,51825
11/05/2023 16:09:58.11998	1	1	0	1	1	1	1	1	1524,29116	1552,86001	1545,32334	1553,04676	1553,36809	1552,97119	1524,52693
11/05/2023 16:09:58.12098	1	1	0	1	1	1	1	1	1524,28116	1552,85903	1545,32159	1553,04989	1553,37044	1552,97550	1524,52467
11/05/2023 16:09:58.12198	1	1	0	1	1	1	1	1	1524,28418	1552,85140	1545,32508	1553,04323	1553,37299	1552,97315	1524,52033
11/05/2023 16:09:58.12298	1	1	0	1	1	1	1	1	1524,29003	1552,86040	1545,32353	1553,04950	1553,36868	1552,97021	1524,53033
11/05/2023 16:09:58.12398	1	1	0	1	1	1	1	1	1524,28927	1552,85610	1545,31868	1553,05106	1553,36809	1552,97804	1524,51731
11/05/2023 16:09:58.12498	1	1	0	1	1	1	1	1	1524,29700	1552,85081	1545,32411	1553,04441	1553,37220	1552,97511	1524,52467
11/05/2023 16:09:58.12598	1	1	0	1	1	1	1	1	1524,29568	1552,86628	1545,32276	1553,04774	1553,36966	1552,97393	1524,53203
11/05/2023 16:09:58.12698	1	1	0	1	1	1	1	1	1524,28437	1552,84846	1545,32372	1553,04754	1553,37063	1552,97256	1524,52033
11/05/2023 16:09:58.12798	1	1	0	1	1	1	1	1	1524,28588	1552,86236	1545,32527	1553,04734	1553,37044	1552,97550	1524,51995
11/05/2023 16:09:58.12898	1	1	0	1	1	1	1	1	1524,29116	1552,85277	1545,32431	1553,04852	1553,37142	1552,97100	1524,53316
11/05/2023 16:09:58.12998	1	1	0	1	1	1	1	1	1524,28474	1552,85160	1545,32217	1553,04930	1553,36966	1552,97530	1524,51505
11/05/2023 16:09:58.13098	1	1	0	1	1	1	1	1	1524,29493	1552,86099	1545,32450	1553,04793	1553,36985	1552,97746	1524,53297
11/05/2023 16:09:58.13198	1	1	0	1	1	1	1	1	1524,28871	1552,85395	1545,32431	1553,04793	1553,37299	1552,97354	1524,52825
11/05/2023 16:09:58.13298	1	1	0	1	1	1	1	1	1524,28871	1552,84298	1545,32062	1553,04637	1553,37103	1552,96865	1524,51958
11/05/2023 16:09:58.13398	1	1	0	1	1	1	1	1	1524,29814	1552,85140	1545,32527	1553,04930	1553,36711	1552,97491	1524,52316
11/05/2023 16:09:58.13498	1	1	0	1	1	1	1	1	1524,28814	1552,85571	1545,32702	1553,04832	1553,36985	1552,97726	1524,52108
11/05/2023 16:09:58.13598	1	1	0	1	1	1	1	1	1524,29248	1552,85238	1545,32140	1553,04637	1553,37142	1552,97296	1524,51486
11/05/2023 16:09:58.13698	1	1	0	1	1	1	1	1	1524,29116	1552,86197	1545,32353	1553,04734	1553,37024	1552,97609	1524,52920
11/05/2023 16:09:58.13798	1	1	0	1	1	1	1	1	1524,28682	1552,85551	1545,32411	1553,04891	1553,37083	1552,97628	1524,52316
11/05/2023 16:09:58.13898	1	1	0	1	1	1	1	1	1524,28927	1552,84631	1545,32392	1553,04245	1553,37161	1552,96865	1524,51637
11/05/2023 16:09:58.13998	1	1	0	1	1	1	1	1	1524,29248	1552,86060	1545,32043	1553,04969	1553,36711	1552,97315	1524,53033
11/05/2023 16:09:58.14098	1	1	0	1	1	1	1	1	1524,28512	1552,85629	1545,32237	1553,04460	1553,37259	1552,97315	1524,52259
11/05/2023 16:09:58.14198	1	1	0	1	1	1	1	1	1524,28795	1552,85238	1545,32450	1553,04519	1553,37044	1552,97217	1524,51863
11/05/2023 16:09:58.14298	1	1	0	1	1	1	1	1	1524,29380	1552,86216	1545,32295	1553,05106	1553,36789	1552,97472	1524,52882
11/05/2023 16:09:58.14398	1	1	0	1	1	1	1	1	1524,28380	1552,86158	1545,32276	1553,04969	1553,37044	1552,97785	1524,51844
11/05/2023 16:09:58.14498	1	1	0	1	1	1	1	1	1524,29059	1552,86021	1545,32392	1553,04441	1553,37181	1552,97139	1524,52033
11/05/2023 16:09:58.14598	1	1	0	1	1	1	1	1	1524,28361	1552,85747	1545,32702	1553,04754	1553,37005	1552,97628	1524,52599
11/05/2023 16:09:58.14698	1	1	0	1	1	1	1	1	1524,27984	1552,85179	1545,32179	1553,04715	1553,36848	1552,97393	1524,52920
11/05/2023 16:09:58.14798	1	1	0	1	1	1	1	1	1524,29059	1552,85140	1545,32489	1553,04421	1553,36907	1552,97296	1524,52655
11/05/2023 16:09:58.14898	1	1	0	1	1	1	1	1	1524,29323	1552,86275	1545,32101	1553,05028	1553,37005	1552,97570	1524,52863
11/05/2023 16:09:58.14998	1	1	0	1	1	1	1	1	1524,28550	1552,84905	1545,32101	1553,04911	1553,36750	1552,97687	1524,51731
11/05/2023 16:09:58.15098	1	1	0	1	1	1	1	1	1524,29436	1552,85688	1545,32469	1553,04676	1553,36809	1552,97256	1524,52241
11/05/2023 16:09:58.15198	1	1	0	1	1	1	1	1	1524,29078	1552,86275	1545,32489	1553,05126	1553,37181	1552,97628	1524,53089
11/05/2023 16:09:58.15298	1	1	0	1	1	1	1	1	1524,28531	1552,85160	1545,32217	1553,04852	1553,37220	1552,97413	1524,52108
11/05/2023 16:09:58.15398	1	1	0	1	1	1	1	1	1524,29568	1552,85884	1545,32411	1553,04911	1553,37122	1552,97726	1524,52674
