11/05/2023 16:13:22.41878	1	1	0	1	1	1	1	1	1524,29230	1552,85787	1545,32374	1553,04618	1553,36654	1553,01369	1524,53958
11/05/2023 16:13:22.41978	1	1	0	1	1	1	1	1	1524,28174	1552,86022	1545,32568	1553,04716	1553,37182	1553,01290	1524,53657
11/05/2023 16:13:22.42078	1	1	0	1	1	1	1	1	1524,28231	1552,85533	1545,32548	1553,04579	1553,36771	1553,00821	1524,52940
11/05/2023 16:13:22.42178	1	1	0	1	1	1	1	1	1524,29117	1552,86844	1545,32568	1553,04932	1553,36438	1553,01369	1524,54468
11/05/2023 16:13:22.42278	1	1	0	1	1	1	1	1	1524,28664	1552,85807	1545,32703	1553,05127	1553,36693	1553,01564	1524,53921
11/05/2023 16:13:22.42378	1	1	0	1	1	1	1	1	1524,29456	1552,85318	1545,32412	1553,04227	1553,36986	1553,00801	1524,53713
11/05/2023 16:13:22.42478	1	1	0	1	1	1	1	1	1524,29645	1552,85670	1545,32471	1553,05284	1553,36830	1553,01525	1524,53543
11/05/2023 16:13:22.42578	1	1	0	1	1	1	1	1	1524,29004	1552,85357	1545,32335	1553,04618	1553,36928	1553,01447	1524,54015
11/05/2023 16:13:22.42678	1	1	0	1	1	1	1	1	1524,29928	1552,86237	1545,32645	1553,04344	1553,37104	1553,00860	1524,53619
11/05/2023 16:13:22.42778	1	1	0	1	1	1	1	1	1524,29117	1552,86120	1545,32354	1553,04775	1553,36771	1553,01212	1524,53808
11/05/2023 16:13:22.42878	1	1	0	1	1	1	1	1	1524,28796	1552,86022	1545,32374	1553,04442	1553,36810	1553,00997	1524,53789
11/05/2023 16:13:22.42978	1	1	0	1	1	1	1	1	1524,29042	1552,86061	1545,32917	1553,04481	1553,36830	1553,00899	1524,53147
11/05/2023 16:13:22.43078	1	1	0	1	1	1	1	1	1524,28928	1552,86883	1545,32568	1553,04873	1553,36712	1553,01251	1524,53317
11/05/2023 16:13:22.43178	1	1	0	1	1	1	1	1	1524,28759	1552,85239	1545,32529	1553,05225	1553,36947	1553,01780	1524,52713
11/05/2023 16:13:22.43278	1	1	0	1	1	1	1	1	1524,29004	1552,86355	1545,32626	1553,04775	1553,36849	1553,01603	1524,53355
11/05/2023 16:13:22.43378	1	1	0	1	1	1	1	1	1524,29551	1552,86433	1545,32684	1553,04971	1553,37104	1553,01408	1524,54562
11/05/2023 16:13:22.43478	1	1	0	1	1	1	1	1	1524,28532	1552,85944	1545,32432	1553,04755	1553,36673	1553,01506	1524,53619
11/05/2023 16:13:22.43578	1	1	0	1	1	1	1	1	1524,29174	1552,86237	1545,32684	1553,04990	1553,37163	1553,01447	1524,52864
11/05/2023 16:13:22.43678	1	1	0	1	1	1	1	1	1524,28928	1552,85729	1545,32606	1553,04893	1553,37222	1553,01212	1524,53902
11/05/2023 16:13:22.43778	1	1	0	1	1	1	1	1	1524,28099	1552,85396	1545,31986	1553,04775	1553,36908	1553,01603	1524,52977
11/05/2023 16:13:22.43878	1	1	0	1	1	1	1	1	1524,29193	1552,86296	1545,32645	1553,05186	1553,36908	1553,01701	1524,53600
11/05/2023 16:13:22.43978	1	1	0	1	1	1	1	1	1524,29117	1552,85787	1545,32878	1553,04540	1553,37241	1553,01369	1524,54374
11/05/2023 16:13:22.44078	1	1	0	1	1	1	1	1	1524,28476	1552,85161	1545,32258	1553,04755	1553,36869	1553,01584	1524,52845
11/05/2023 16:13:22.44178	1	1	0	1	1	1	1	1	1524,29230	1552,86237	1545,32412	1553,05127	1553,37104	1553,01506	1524,54128
11/05/2023 16:13:22.44278	1	1	0	1	1	1	1	1	1524,28872	1552,87040	1545,32606	1553,05127	1553,36986	1553,01701	1524,53921
11/05/2023 16:13:22.44378	1	1	0	1	1	1	1	1	1524,28363	1552,85141	1545,32141	1553,05167	1553,36575	1553,01603	1524,54449
11/05/2023 16:13:22.44478	1	1	0	1	1	1	1	1	1524,29815	1552,86159	1545,32645	1553,05108	1553,36928	1553,01408	1524,54166
11/05/2023 16:13:22.44578	1	1	0	1	1	1	1	1	1524,29362	1552,86785	1545,32742	1553,04618	1553,36928	1553,01192	1524,53845
11/05/2023 16:13:22.44678	1	1	0	1	1	1	1	1	1524,28740	1552,84848	1545,32529	1553,05010	1553,37065	1553,01506	1524,53392
11/05/2023 16:13:22.44778	1	1	0	1	1	1	1	1	1524,29249	1552,86159	1545,32626	1553,04794	1553,36889	1553,01251	1524,53053
11/05/2023 16:13:22.44878	1	1	0	1	1	1	1	1	1524,28174	1552,85200	1545,32548	1553,05127	1553,37045	1553,01564	1524,53487
11/05/2023 16:13:22.44978	1	1	0	1	1	1	1	1	1524,28985	1552,84652	1545,32141	1553,05127	1553,36732	1553,01506	1524,53525
11/05/2023 16:13:22.45078	1	1	0	1	1	1	1	1	1524,29174	1552,86374	1545,32800	1553,04638	1553,36967	1553,01467	1524,53581
11/05/2023 16:13:22.45178	1	1	0	1	1	1	1	1	1524,28853	1552,86511	1545,32471	1553,04893	1553,36830	1553,01212	1524,54053
11/05/2023 16:13:22.45278	1	1	0	1	1	1	1	1	1524,28099	1552,85552	1545,32316	1553,04755	1553,36928	1553,01388	1524,52374
11/05/2023 16:13:22.45378	1	1	0	1	1	1	1	1	1524,29720	1552,85905	1545,32509	1553,04873	1553,36791	1553,01506	1524,53940
11/05/2023 16:13:22.45478	1	1	0	1	1	1	1	1	1524,29570	1552,86120	1545,32761	1553,04853	1553,36751	1553,01545	1524,54279
11/05/2023 16:13:22.45578	1	1	0	1	1	1	1	1	1524,28796	1552,85278	1545,32335	1553,04971	1553,37104	1553,01271	1524,52676
11/05/2023 16:13:22.45678	1	1	0	1	1	1	1	1	1524,29117	1552,86629	1545,32761	1553,04873	1553,36889	1553,01212	1524,53902
11/05/2023 16:13:22.45778	1	1	0	1	1	1	1	1	1524,28495	1552,86042	1545,32723	1553,04873	1553,37104	1553,01564	1524,53751
11/05/2023 16:13:22.45878	1	1	0	1	1	1	1	1	1524,28740	1552,85200	1545,32509	1553,04932	1553,36791	1553,01055	1524,53015
11/05/2023 16:13:22.45978	1	1	0	1	1	1	1	1	1524,29739	1552,86061	1545,32238	1553,04971	1553,36516	1553,01329	1524,53977
11/05/2023 16:13:22.46078	1	1	0	1	1	1	1	1	1524,28551	1552,86609	1545,32819	1553,04775	1553,36791	1553,01486	1524,53996
11/05/2023 16:13:22.46178	1	1	0	1	1	1	1	1	1524,29060	1552,85474	1545,32509	1553,04697	1553,37104	1553,01075	1524,53147
11/05/2023 16:13:22.46278	1	1	0	1	1	1	1	1	1524,28853	1552,86198	1545,32451	1553,04794	1553,36771	1553,01290	1524,53713
11/05/2023 16:13:22.46378	1	1	0	1	1	1	1	1	1524,28947	1552,85474	1545,32451	1553,04677	1553,36889	1553,01232	1524,53751
11/05/2023 16:13:22.46478	1	1	0	1	1	1	1	1	1524,28910	1552,85141	1545,32490	1553,04638	1553,36967	1553,01016	1524,53279
11/05/2023 16:13:22.46578	1	1	0	1	1	1	1	1	1524,29739	1552,86081	1545,32354	1553,04971	1553,36477	1553,01486	1524,53638
11/05/2023 16:13:22.46678	1	1	0	1	1	1	1	1	1524,28513	1552,86198	1545,32490	1553,04971	1553,36869	1553,01682	1524,53600
11/05/2023 16:13:22.46778	1	1	0	1	1	1	1	1	1524,29513	1552,85455	1545,32723	1553,04794	1553,36595	1553,01251	1524,53543
11/05/2023 16:13:22.46878	1	1	0	1	1	1	1	1	1524,29306	1552,85748	1545,32296	1553,04814	1553,36732	1553,01643	1524,53751
11/05/2023 16:13:22.46978	1	1	0	1	1	1	1	1	1524,28363	1552,85885	1545,32626	1553,05108	1553,37319	1553,01858	1524,53619
11/05/2023 16:13:22.47078	1	1	0	1	1	1	1	1	1524,28683	1552,85278	1545,32626	1553,04697	1553,36908	1553,01134	1524,52562
11/05/2023 16:13:22.47178	1	1	0	1	1	1	1	1	1524,29570	1552,85944	1545,32180	1553,04932	1553,36693	1553,01760	1524,53581
11/05/2023 16:13:22.47278	1	1	0	1	1	1	1	1	1524,29456	1552,86923	1545,32665	1553,04755	1553,36732	1553,01388	1524,53298
11/05/2023 16:13:22.47378	1	1	0	1	1	1	1	1	1524,29796	1552,85141	1545,32761	1553,04246	1553,36771	1553,00625	1524,52902
11/05/2023 16:13:22.47478	1	1	0	1	1	1	1	1	1524,29947	1552,86120	1545,32393	1553,05029	1553,37026	1553,01525	1524,53506
11/05/2023 16:13:22.47578	1	1	0	1	1	1	1	1	1524,28570	1552,86081	1545,32587	1553,04716	1553,36732	1553,01349	1524,53751
11/05/2023 16:13:22.47678	1	1	0	1	1	1	1	1	1524,28796	1552,85318	1545,32335	1553,04540	1553,36810	1553,01095	1524,52789
11/05/2023 16:13:22.47778	1	1	0	1	1	1	1	1	1524,29193	1552,85905	1545,32451	1553,05362	1553,36889	1553,01701	1524,53826
11/05/2023 16:13:22.47878	1	1	0	1	1	1	1	1	1524,28061	1552,85455	1545,32412	1553,04990	1553,36849	1553,01447	1524,53883
11/05/2023 16:13:22.47978	1	1	0	1	1	1	1	1	1524,29230	1552,84515	1545,32471	1553,04442	1553,37084	1553,00801	1524,52676
11/05/2023 16:13:22.48078	1	1	0	1	1	1	1	1	1524,29136	1552,86355	1545,32606	1553,04990	1553,36654	1553,01369	1524,53638
11/05/2023 16:13:22.48178	1	1	0	1	1	1	1	1	1524,28834	1552,86061	1545,32606	1553,04677	1553,36889	1553,01095	1524,53732
11/05/2023 16:13:22.48278	1	1	0	1	1	1	1	1	1524,29947	1552,85024	1545,32587	1553,04403	1553,36810	1553,00899	1524,53694
11/05/2023 16:13:22.48378	1	1	0	1	1	1	1	1	1524,29494	1552,86296	1545,32393	1553,04599	1553,36771	1553,01564	1524,54034
11/05/2023 16:13:22.48478	1	1	0	1	1	1	1	1	1524,28495	1552,85670	1545,32490	1553,04893	1553,36634	1553,01271	1524,53826
11/05/2023 16:13:22.48578	1	1	0	1	1	1	1	1	1524,29042	1552,85396	1545,32374	1553,04344	1553,37241	1553,00918	1524,52676
11/05/2023 16:13:22.48678	1	1	0	1	1	1	1	1	1524,30060	1552,86590	1545,32723	1553,04932	1553,36614	1553,01584	1524,53694
11/05/2023 16:13:22.48778	1	1	0	1	1	1	1	1	1524,28872	1552,84946	1545,32509	1553,05460	1553,36986	1553,01701	1524,54355
11/05/2023 16:13:22.48878	1	1	0	1	1	1	1	1	1524,29230	1552,86159	1545,32393	1553,04383	1553,36849	1553,01095	1524,52977
11/05/2023 16:13:22.48978	1	1	0	1	1	1	1	1	1524,29193	1552,86277	1545,32723	1553,05029	1553,36654	1553,01349	1524,53996
11/05/2023 16:13:22.49078	1	1	0	1	1	1	1	1	1524,27740	1552,85944	1545,32606	1553,04697	1553,36889	1553,01388	1524,53091
11/05/2023 16:13:22.49178	1	1	0	1	1	1	1	1	1524,29098	1552,85807	1545,32548	1553,04462	1553,37006	1553,01232	1524,53336
11/05/2023 16:13:22.49278	1	1	0	1	1	1	1	1	1524,28683	1552,86962	1545,32296	1553,05029	1553,36634	1553,01408	1524,53883
11/05/2023 16:13:22.49378	1	1	0	1	1	1	1	1	1524,28117	1552,85474	1545,32199	1553,04853	1553,36634	1553,01682	1524,53411
11/05/2023 16:13:22.49478	1	1	0	1	1	1	1	1	1524,30022	1552,85200	1545,32490	1553,04618	1553,36908	1553,01251	1524,53657
11/05/2023 16:13:22.49578	1	1	0	1	1	1	1	1	1524,28985	1552,86257	1545,32432	1553,04853	1553,36771	1553,01095	1524,53996
11/05/2023 16:13:22.49678	1	1	0	1	1	1	1	1	1524,28872	1552,85024	1545,32296	1553,05029	1553,36967	1553,01721	1524,53789
11/05/2023 16:13:22.49778	1	1	0	1	1	1	1	1	1524,29777	1552,84730	1545,32529	1553,04716	1553,36986	1553,01290	1524,53770
11/05/2023 16:13:22.49878	1	1	0	1	1	1	1	1	1524,28759	1552,86531	1545,32451	1553,04834	1553,36732	1553,01349	1524,54091
11/05/2023 16:13:22.49978	1	1	0	1	1	1	1	1	1524,27986	1552,85298	1545,32509	1553,05088	1553,37084	1553,01721	1524,53374
11/05/2023 16:13:22.50078	1	1	0	1	1	1	1	1	1524,29079	1552,85611	1545,32490	1553,04481	1553,36967	1553,01427	1524,53562
11/05/2023 16:13:22.50178	1	1	0	1	1	1	1	1	1524,28476	1552,85768	1545,32781	1553,04658	1553,36771	1553,01114	1524,53675
11/05/2023 16:13:22.50278	1	1	0	1	1	1	1	1	1524,28721	1552,85631	1545,32316	1553,04814	1553,36928	1553,01251	1524,53242
11/05/2023 16:13:22.50378	1	1	0	1	1	1	1	1	1524,29381	1552,86218	1545,32412	1553,04560	1553,37143	1553,01388	1524,53977
11/05/2023 16:13:22.50478	1	1	0	1	1	1	1	1	1524,28928	1552,86374	1545,32684	1553,04834	1553,36908	1553,01467	1524,54260
11/05/2023 16:13:22.50578	1	1	0	1	1	1	1	1	1524,28287	1552,85141	1545,32277	1553,04775	1553,36712	1553,01271	1524,53147
11/05/2023 16:13:22.50678	1	1	0	1	1	1	1	1	1524,29589	1552,85729	1545,32645	1553,04853	1553,37123	1553,01329	1524,53864
11/05/2023 16:13:22.50778	1	1	0	1	1	1	1	1	1524,29193	1552,86277	1545,32703	1553,04775	1553,36928	1553,01349	1524,53430
11/05/2023 16:13:22.50878	1	1	0	1	1	1	1	1	1524,28495	1552,85357	1545,32316	1553,05108	1553,36810	1553,01486	1524,53411
11/05/2023 16:13:22.50978	1	1	0	1	1	1	1	1	1524,29494	1552,86218	1545,32626	1553,05245	1553,36614	1553,01936	1524,53072
11/05/2023 16:13:22.51078	1	1	0	1	1	1	1	1	1524,29419	1552,85768	1545,32781	1553,04834	1553,37123	1553,01349	1524,54091
11/05/2023 16:13:22.51178	1	1	0	1	1	1	1	1	1524,29136	1552,85063	1545,32393	1553,04794	1553,36908	1553,01173	1524,52506
11/05/2023 16:13:22.51278	1	1	0	1	1	1	1	1	1524,30381	1552,86257	1545,32548	1553,05049	1553,36634	1553,01486	1524,54374
11/05/2023 16:13:22.51378	1	1	0	1	1	1	1	1	1524,28438	1552,86100	1545,32645	1553,04736	1553,37300	1553,01251	1524,53826
11/05/2023 16:13:22.51478	1	1	0	1	1	1	1	1	1524,28928	1552,85357	1545,32432	1553,04794	1553,36830	1553,01369	1524,53147
11/05/2023 16:13:22.51578	1	1	0	1	1	1	1	1	1524,29381	1552,86022	1545,32432	1553,04755	1553,36654	1553,01290	1524,54109
11/05/2023 16:13:22.51678	1	1	0	1	1	1	1	1	1524,29060	1552,86061	1545,32606	1553,04932	1553,36967	1553,01427	1524,53619
11/05/2023 16:13:22.51778	1	1	0	1	1	1	1	1	1524,28570	1552,86277	1545,32296	1553,04814	1553,37065	1553,01388	1524,52657
11/05/2023 16:13:22.51878	1	1	0	1	1	1	1	1	1524,28419	1552,86453	1545,32238	1553,04658	1553,36673	1553,01290	1524,53242
11/05/2023 16:13:22.51978	1	1	0	1	1	1	1	1	1524,28495	1552,85748	1545,32839	1553,04403	1553,36967	1553,01095	1524,54072
11/05/2023 16:13:22.52078	1	1	0	1	1	1	1	1	1524,28627	1552,85044	1545,32393	1553,04560	1553,36751	1553,01055	1524,52581
11/05/2023 16:13:22.52178	1	1	0	1	1	1	1	1	1524,29570	1552,85983	1545,32587	1553,05225	1553,36712	1553,01917	1524,54015
11/05/2023 16:13:22.52278	1	1	0	1	1	1	1	1	1524,28004	1552,86629	1545,32665	1553,04990	1553,36849	1553,01173	1524,53600
11/05/2023 16:13:22.52378	1	1	0	1	1	1	1	1	1524,28853	1552,85200	1545,32412	1553,04736	1553,37045	1553,01055	1524,53147
11/05/2023 16:13:22.52478	1	1	0	1	1	1	1	1	1524,29004	1552,86355	1545,32393	1553,05049	1553,36889	1553,01819	1524,53732
11/05/2023 16:13:22.52578	1	1	0	1	1	1	1	1	1524,28382	1552,85396	1545,32742	1553,04697	1553,36830	1553,01271	1524,53468
11/05/2023 16:13:22.52678	1	1	0	1	1	1	1	1	1524,28740	1552,85239	1545,32490	1553,04383	1553,36791	1553,00957	1524,52562
11/05/2023 16:13:22.52778	1	1	0	1	1	1	1	1	1524,29249	1552,86805	1545,32316	1553,05284	1553,36849	1553,01486	1524,53902
11/05/2023 16:13:22.52878	1	1	0	1	1	1	1	1	1524,28268	1552,85591	1545,32781	1553,04794	1553,37045	1553,01369	1524,53902
11/05/2023 16:13:22.52978	1	1	0	1	1	1	1	1	1524,28174	1552,84789	1545,32335	1553,04481	1553,36869	1553,00938	1524,53242
11/05/2023 16:13:22.53078	1	1	0	1	1	1	1	1	1524,29494	1552,86414	1545,32490	1553,04579	1553,36791	1553,01349	1524,54260
11/05/2023 16:13:22.53178	1	1	0	1	1	1	1	1	1524,28193	1552,85905	1545,32412	1553,04990	1553,36908	1553,01643	1524,53562
11/05/2023 16:13:22.53278	1	1	0	1	1	1	1	1	1524,28872	1552,85552	1545,32412	1553,04579	1553,36947	1553,01232	1524,52977
11/05/2023 16:13:22.53378	1	1	0	1	1	1	1	1	1524,29607	1552,86453	1545,32354	1553,04755	1553,36418	1553,01506	1524,53506
11/05/2023 16:13:22.53478	1	1	0	1	1	1	1	1	1524,28740	1552,85513	1545,32451	1553,04383	1553,36986	1553,01095	1524,53468
11/05/2023 16:13:22.53578	1	1	0	1	1	1	1	1	1524,29193	1552,86140	1545,32451	1553,04501	1553,36810	1553,01329	1524,52845
11/05/2023 16:13:22.53678	1	1	0	1	1	1	1	1	1524,29570	1552,86374	1545,32723	1553,05167	1553,36810	1553,01290	1524,53732
11/05/2023 16:13:22.53778	1	1	0	1	1	1	1	1	1524,28759	1552,85866	1545,32781	1553,05088	1553,36712	1553,01603	1524,53789
11/05/2023 16:13:22.53878	1	1	0	1	1	1	1	1	1524,29193	1552,84926	1545,32568	1553,04266	1553,36986	1553,00644	1524,53543
11/05/2023 16:13:22.53978	1	1	0	1	1	1	1	1	1524,29193	1552,86492	1545,32490	1553,04990	1553,36654	1553,01506	1524,53713
11/05/2023 16:13:22.54078	1	1	0	1	1	1	1	1	1524,28759	1552,85885	1545,32316	1553,05029	1553,36732	1553,01741	1524,53581
11/05/2023 16:13:22.54178	1	1	0	1	1	1	1	1	1524,30211	1552,86453	1545,32897	1553,04481	1553,36869	1553,01055	1524,53789
11/05/2023 16:13:22.54278	1	1	0	1	1	1	1	1	1524,29324	1552,86707	1545,32354	1553,05127	1553,36693	1553,01564	1524,54675
11/05/2023 16:13:22.54378	1	1	0	1	1	1	1	1	1524,28438	1552,85474	1545,32568	1553,04775	1553,36810	1553,01369	1524,53355
11/05/2023 16:13:22.54478	1	1	0	1	1	1	1	1	1524,29381	1552,86198	1545,32781	1553,04599	1553,36967	1553,01290	1524,53902
11/05/2023 16:13:22.54578	1	1	0	1	1	1	1	1	1524,28683	1552,86629	1545,32296	1553,04873	1553,36908	1553,01447	1524,54374
11/05/2023 16:13:22.54678	1	1	0	1	1	1	1	1	1524,28325	1552,85748	1545,32393	1553,04932	1553,36986	1553,01251	1524,53147
11/05/2023 16:13:22.54778	1	1	0	1	1	1	1	1	1524,29362	1552,86551	1545,32568	1553,04990	1553,36791	1553,01447	1524,53751
11/05/2023 16:13:22.54878	1	1	0	1	1	1	1	1	1524,28495	1552,85866	1545,32354	1553,04775	1553,36810	1553,01290	1524,54600
11/05/2023 16:13:22.54978	1	1	0	1	1	1	1	1	1524,28551	1552,84789	1545,32412	1553,05029	1553,36791	1553,01486	1524,53091
11/05/2023 16:13:22.55078	1	1	0	1	1	1	1	1	1524,29947	1552,85729	1545,32800	1553,04716	1553,36869	1553,01290	1524,53506
11/05/2023 16:13:22.55178	1	1	0	1	1	1	1	1	1524,29758	1552,86140	1545,32897	1553,04853	1553,37222	1553,01232	1524,54411
11/05/2023 16:13:22.55278	1	1	0	1	1	1	1	1	1524,27986	1552,85474	1545,32199	1553,04755	1553,36889	1553,01329	1524,53374
11/05/2023 16:13:22.55378	1	1	0	1	1	1	1	1	1524,29570	1552,86374	1545,32412	1553,04579	1553,37104	1553,01329	1524,53449
11/05/2023 16:13:22.55478	1	1	0	1	1	1	1	1	1524,28947	1552,86081	1545,32819	1553,04814	1553,36928	1553,01388	1524,54128
11/05/2023 16:13:22.55578	1	1	0	1	1	1	1	1	1524,28306	1552,85494	1545,32199	1553,05127	1553,36928	1553,01701	1524,53826
11/05/2023 16:13:22.55678	1	1	0	1	1	1	1	1	1524,29475	1552,85670	1545,32684	1553,04853	1553,36810	1553,01369	1524,53543
11/05/2023 16:13:22.55778	1	1	0	1	1	1	1	1	1524,28759	1552,86629	1545,32723	1553,04834	1553,36712	1553,01525	1524,53977
11/05/2023 16:13:22.55878	1	1	0	1	1	1	1	1	1524,28721	1552,86237	1545,31792	1553,04893	1553,36712	1553,01525	1524,53260
11/05/2023 16:13:22.55978	1	1	0	1	1	1	1	1	1524,29306	1552,86218	1545,32626	1553,04560	1553,36889	1553,01055	1524,53336
11/05/2023 16:13:22.56078	1	1	0	1	1	1	1	1	1524,28740	1552,86179	1545,32839	1553,05167	1553,37163	1553,01525	1524,53619
11/05/2023 16:13:22.56178	1	1	0	1	1	1	1	1	1524,28382	1552,85435	1545,32296	1553,04716	1553,37182	1553,01408	1524,53110
11/05/2023 16:13:22.56278	1	1	0	1	1	1	1	1	1524,29419	1552,86707	1545,32471	1553,05049	1553,36575	1553,01486	1524,54204
11/05/2023 16:13:22.56378	1	1	0	1	1	1	1	1	1524,29230	1552,86061	1545,32509	1553,04697	1553,36830	1553,01212	1524,53411
11/05/2023 16:13:22.56478	1	1	0	1	1	1	1	1	1524,29306	1552,85396	1545,32122	1553,04794	1553,36693	1553,01369	1524,52977
11/05/2023 16:13:22.56578	1	1	0	1	1	1	1	1	1524,29381	1552,85396	1545,32587	1553,04677	1553,36791	1553,01173	1524,54147
11/05/2023 16:13:22.56678	1	1	0	1	1	1	1	1	1524,28872	1552,86649	1545,32432	1553,04755	1553,36869	1553,01055	1524,54279
11/05/2023 16:13:22.56778	1	1	0	1	1	1	1	1	1524,28928	1552,85161	1545,32645	1553,04599	1553,36889	1553,01369	1524,52808
11/05/2023 16:13:22.56878	1	1	0	1	1	1	1	1	1524,29193	1552,85748	1545,32432	1553,04755	1553,36986	1553,01388	1524,54185
11/05/2023 16:13:22.56978	1	1	0	1	1	1	1	1	1524,28231	1552,86785	1545,32432	1553,04932	1553,36810	1553,01447	1524,53751
11/05/2023 16:13:22.57078	1	1	0	1	1	1	1	1	1524,29193	1552,85278	1545,32509	1553,04697	1553,36693	1553,01134	1524,52996
11/05/2023 16:13:22.57178	1	1	0	1	1	1	1	1	1524,29174	1552,85807	1545,32509	1553,05010	1553,36477	1553,01506	1524,54392
11/05/2023 16:13:22.57278	1	1	0	1	1	1	1	1	1524,28683	1552,86785	1545,32723	1553,04599	1553,36889	1553,01369	1524,53166
11/05/2023 16:13:22.57378	1	1	0	1	1	1	1	1	1524,29117	1552,85709	1545,32451	1553,04932	1553,36712	1553,01114	1524,52996
11/05/2023 16:13:22.57478	1	1	0	1	1	1	1	1	1524,29456	1552,86727	1545,32393	1553,05225	1553,36654	1553,01486	1524,53619
11/05/2023 16:13:22.57578	1	1	0	1	1	1	1	1	1524,29136	1552,85885	1545,32723	1553,04971	1553,37241	1553,01486	1524,53204
11/05/2023 16:13:22.57678	1	1	0	1	1	1	1	1	1524,28928	1552,85591	1545,32665	1553,05284	1553,37026	1553,01329	1524,53487
11/05/2023 16:13:22.57778	1	1	0	1	1	1	1	1	1524,29249	1552,86120	1545,32354	1553,04971	1553,36458	1553,01603	1524,53260
11/05/2023 16:13:22.57878	1	1	0	1	1	1	1	1	1524,28853	1552,86472	1545,32723	1553,04834	1553,36536	1553,01662	1524,54072
11/05/2023 16:13:22.57978	1	1	0	1	1	1	1	1	1524,28740	1552,84691	1545,32509	1553,04697	1553,36771	1553,01603	1524,53770
11/05/2023 16:13:22.58078	1	1	0	1	1	1	1	1	1524,29551	1552,86766	1545,32606	1553,04697	1553,36771	1553,01467	1524,53902
11/05/2023 16:13:22.58178	1	1	0	1	1	1	1	1	1524,28061	1552,85631	1545,32432	1553,04814	1553,36810	1553,01192	1524,53808
11/05/2023 16:13:22.58278	1	1	0	1	1	1	1	1	1524,29117	1552,85846	1545,32258	1553,04794	1553,36771	1553,01506	1524,53166
11/05/2023 16:13:22.58378	1	1	0	1	1	1	1	1	1524,29456	1552,85826	1545,32160	1553,05225	1553,36791	1553,01741	1524,53921
11/05/2023 16:13:22.58478	1	1	0	1	1	1	1	1	1524,29306	1552,86003	1545,32723	1553,05049	1553,36869	1553,01486	1524,54241
11/05/2023 16:13:22.58578	1	1	0	1	1	1	1	1	1524,29362	1552,86100	1545,32568	1553,04932	1553,36712	1553,01369	1524,53015
11/05/2023 16:13:22.58678	1	1	0	1	1	1	1	1	1524,29042	1552,86923	1545,32316	1553,05108	1553,36536	1553,01486	1524,53977
11/05/2023 16:13:22.58778	1	1	0	1	1	1	1	1	1524,29193	1552,85787	1545,32858	1553,04873	1553,37084	1553,01329	1524,54185
11/05/2023 16:13:22.58878	1	1	0	1	1	1	1	1	1524,28495	1552,85885	1545,32393	1553,04442	1553,36693	1553,01055	1524,52808
11/05/2023 16:13:22.58978	1	1	0	1	1	1	1	1	1524,28928	1552,86081	1545,32335	1553,05264	1553,36399	1553,01603	1524,54091
11/05/2023 16:13:22.59078	1	1	0	1	1	1	1	1	1524,28231	1552,85885	1545,32761	1553,05108	1553,36595	1553,01545	1524,53921
11/05/2023 16:13:22.59178	1	1	0	1	1	1	1	1	1524,29060	1552,85924	1545,32761	1553,04501	1553,37026	1553,00762	1524,52393
11/05/2023 16:13:22.59278	1	1	0	1	1	1	1	1	1524,28080	1552,86570	1545,32606	1553,04951	1553,36595	1553,01643	1524,53600
11/05/2023 16:13:22.59378	1	1	0	1	1	1	1	1	1524,28796	1552,85415	1545,32529	1553,05049	1553,36751	1553,01486	1524,54223
11/05/2023 16:13:22.59478	1	1	0	1	1	1	1	1	1524,29155	1552,85709	1545,32412	1553,04540	1553,36986	1553,01251	1524,53468
11/05/2023 16:13:22.59578	1	1	0	1	1	1	1	1	1524,29419	1552,86277	1545,32316	1553,04971	1553,36595	1553,01349	1524,53996
11/05/2023 16:13:22.59678	1	1	0	1	1	1	1	1	1524,28231	1552,85396	1545,32180	1553,04794	1553,36654	1553,01310	1524,53374
11/05/2023 16:13:22.59778	1	1	0	1	1	1	1	1	1524,28382	1552,86081	1545,32800	1553,04834	1553,36595	1553,01212	1524,53034
11/05/2023 16:13:22.59878	1	1	0	1	1	1	1	1	1524,29381	1552,86903	1545,32471	1553,04893	1553,36967	1553,01408	1524,53770
11/05/2023 16:13:22.59978	1	1	0	1	1	1	1	1	1524,28174	1552,85435	1545,32393	1553,05029	1553,36849	1553,01486	1524,53336
11/05/2023 16:13:22.60078	1	1	0	1	1	1	1	1	1524,29211	1552,86042	1545,32645	1553,04540	1553,37241	1553,01251	1524,53166
11/05/2023 16:13:22.60178	1	1	0	1	1	1	1	1	1524,29230	1552,86394	1545,32722	1553,05186	1553,36888	1553,01564	1524,54279
11/05/2023 16:13:22.60278	1	1	0	1	1	1	1	1	1524,28928	1552,85650	1545,32393	1553,04990	1553,36790	1553,01760	1524,53656
11/05/2023 16:13:22.60378	1	1	0	1	1	1	1	1	1524,29192	1552,85180	1545,32897	1553,04442	1553,36928	1553,01016	1524,52902
11/05/2023 16:13:22.60478	1	1	0	1	1	1	1	1	1524,29004	1552,87118	1545,32412	1553,05166	1553,36634	1553,01564	1524,53675
11/05/2023 16:13:22.60578	1	1	0	1	1	1	1	1	1524,28362	1552,86805	1545,32509	1553,05049	1553,36830	1553,01251	1524,53336
11/05/2023 16:13:22.60678	1	1	0	1	1	1	1	1	1524,29513	1552,85591	1545,32684	1553,04540	1553,36712	1553,01114	1524,53260
