11/05/2023 16:11:01.06717	1	1	0	1	1	1	1	1	1524,29606	1552,85062	1545,32062	1553,04969	1553,37573	1552,97139	1524,53542
11/05/2023 16:11:01.06817	1	1	0	1	1	1	1	1	1524,30134	1552,85551	1545,32276	1553,04813	1553,37710	1552,97452	1524,54089
11/05/2023 16:11:01.06917	1	1	0	1	1	1	1	1	1524,29455	1552,85864	1545,32334	1553,04891	1553,37749	1552,97256	1524,53825
11/05/2023 16:11:01.07017	1	1	0	1	1	1	1	1	1524,28871	1552,85531	1545,31965	1553,04774	1553,37671	1552,97198	1524,53203
11/05/2023 16:11:01.07117	1	1	0	1	1	1	1	1	1524,29625	1552,85923	1545,32198	1553,05165	1553,37416	1552,97648	1524,54353
11/05/2023 16:11:01.07217	1	1	0	1	1	1	1	1	1524,28588	1552,85943	1545,32043	1553,04852	1553,37808	1552,97472	1524,54033
11/05/2023 16:11:01.07317	1	1	0	1	1	1	1	1	1524,29870	1552,85531	1545,32043	1553,04558	1553,38219	1552,97472	1524,53221
11/05/2023 16:11:01.07417	1	1	0	1	1	1	1	1	1524,29417	1552,86295	1545,32237	1553,04597	1553,37455	1552,97393	1524,53750
11/05/2023 16:11:01.07517	1	1	0	1	1	1	1	1	1524,29003	1552,85434	1545,31868	1553,04832	1553,37768	1552,97393	1524,52938
11/05/2023 16:11:01.07617	1	1	0	1	1	1	1	1	1524,29945	1552,85923	1545,32450	1553,04578	1553,37612	1552,97393	1524,54108
11/05/2023 16:11:01.07717	1	1	0	1	1	1	1	1	1524,29889	1552,85649	1545,32469	1553,04676	1553,37808	1552,97100	1524,53750
11/05/2023 16:11:01.07817	1	1	0	1	1	1	1	1	1524,29568	1552,85884	1545,31868	1553,04715	1553,37768	1552,97393	1524,53863
11/05/2023 16:11:01.07917	1	1	0	1	1	1	1	1	1524,30078	1552,85629	1545,32159	1553,04872	1553,37514	1552,97707	1524,54467
11/05/2023 16:11:01.08017	1	1	0	1	1	1	1	1	1524,29455	1552,86589	1545,32392	1553,05009	1553,37573	1552,97511	1524,53787
11/05/2023 16:11:01.08117	1	1	0	1	1	1	1	1	1524,29116	1552,85531	1545,32372	1553,04186	1553,37612	1552,96806	1524,53108
11/05/2023 16:11:01.08217	1	1	0	1	1	1	1	1	1524,29870	1552,86197	1545,32159	1553,04793	1553,37338	1552,97472	1524,53448
11/05/2023 16:11:01.08317	1	1	0	1	1	1	1	1	1524,29116	1552,85708	1545,31965	1553,04774	1553,37964	1552,97472	1524,53769
11/05/2023 16:11:01.08417	1	1	0	1	1	1	1	1	1524,29493	1552,85551	1545,32295	1553,04637	1553,37847	1552,97432	1524,53882
11/05/2023 16:11:01.08517	1	1	0	1	1	1	1	1	1524,29040	1552,86334	1545,32314	1553,04617	1553,38023	1552,97178	1524,53995
11/05/2023 16:11:01.08617	1	1	0	1	1	1	1	1	1524,28814	1552,85669	1545,32179	1553,04774	1553,37651	1552,97609	1524,53523
11/05/2023 16:11:01.08717	1	1	0	1	1	1	1	1	1524,29455	1552,86432	1545,32024	1553,04969	1553,37671	1552,97707	1524,53750
11/05/2023 16:11:01.08817	1	1	0	1	1	1	1	1	1524,29493	1552,85629	1545,32295	1553,04950	1553,38121	1552,97296	1524,53429
11/05/2023 16:11:01.08917	1	1	0	1	1	1	1	1	1524,28927	1552,85610	1545,32140	1553,04578	1553,37788	1552,97158	1524,52712
11/05/2023 16:11:01.09017	1	1	0	1	1	1	1	1	1524,29757	1552,85727	1545,32082	1553,04832	1553,37220	1552,97393	1524,53787
11/05/2023 16:11:01.09117	1	1	0	1	1	1	1	1	1524,28173	1552,85453	1545,32024	1553,04989	1553,37749	1552,97432	1524,53297
11/05/2023 16:11:01.09217	1	1	0	1	1	1	1	1	1524,29738	1552,85336	1545,32411	1553,04558	1553,37788	1552,97198	1524,53278
11/05/2023 16:11:01.09317	1	1	0	1	1	1	1	1	1524,29568	1552,85903	1545,31946	1553,04519	1553,37729	1552,97237	1524,53919
11/05/2023 16:11:01.09417	1	1	0	1	1	1	1	1	1524,29116	1552,85003	1545,31849	1553,05263	1553,37631	1552,97296	1524,53467
11/05/2023 16:11:01.09517	1	1	0	1	1	1	1	1	1524,30115	1552,84729	1545,32140	1553,04969	1553,37690	1552,97080	1524,53712
11/05/2023 16:11:01.09617	1	1	0	1	1	1	1	1	1524,28927	1552,85649	1545,32392	1553,04793	1553,37631	1552,97550	1524,53448
11/05/2023 16:11:01.09717	1	1	0	1	1	1	1	1	1524,29870	1552,85473	1545,31772	1553,04578	1553,37945	1552,97002	1524,53108
11/05/2023 16:11:01.09817	1	1	0	1	1	1	1	1	1524,29512	1552,86197	1545,32217	1553,04676	1553,37651	1552,97570	1524,53410
11/05/2023 16:11:01.09917	1	1	0	1	1	1	1	1	1524,28248	1552,85727	1545,31946	1553,04774	1553,37808	1552,97393	1524,53712
11/05/2023 16:11:01.10017	1	1	0	1	1	1	1	1	1524,29814	1552,85434	1545,32450	1553,04950	1553,38121	1552,97472	1524,52731
11/05/2023 16:11:01.10117	1	1	0	1	1	1	1	1	1524,28927	1552,86236	1545,31965	1553,04734	1553,37690	1552,97296	1524,53769
11/05/2023 16:11:01.10217	1	1	0	1	1	1	1	1	1524,29134	1552,85023	1545,32082	1553,04852	1553,37651	1552,97609	1524,52995
11/05/2023 16:11:01.10317	1	1	0	1	1	1	1	1	1524,29436	1552,86236	1545,32159	1553,04930	1553,37749	1552,97804	1524,53165
11/05/2023 16:11:01.10417	1	1	0	1	1	1	1	1	1524,29116	1552,85629	1545,32043	1553,04930	1553,38160	1552,97452	1524,53693
11/05/2023 16:11:01.10517	1	1	0	1	1	1	1	1	1524,29832	1552,84983	1545,31849	1553,04774	1553,37827	1552,97472	1524,53278
11/05/2023 16:11:01.10617	1	1	0	1	1	1	1	1	1524,29700	1552,85884	1545,32101	1553,04813	1553,37651	1552,97452	1524,53410
11/05/2023 16:11:01.10717	1	1	0	1	1	1	1	1	1524,29361	1552,85316	1545,32140	1553,04774	1553,37573	1552,97472	1524,53259
11/05/2023 16:11:01.10817	1	1	0	1	1	1	1	1	1524,29248	1552,85512	1545,32179	1553,04460	1553,37710	1552,97119	1524,53184
11/05/2023 16:11:01.10917	1	1	0	1	1	1	1	1	1524,29455	1552,86314	1545,32237	1553,05165	1553,37749	1552,97511	1524,53919
11/05/2023 16:11:01.11017	1	1	0	1	1	1	1	1	1524,28795	1552,85316	1545,31946	1553,05106	1553,37886	1552,97530	1524,52655
11/05/2023 16:11:01.11117	1	1	0	1	1	1	1	1	1524,29814	1552,86432	1545,32237	1553,04676	1553,37690	1552,97100	1524,53787
11/05/2023 16:11:01.11217	1	1	0	1	1	1	1	1	1524,29568	1552,85531	1545,31888	1553,04637	1553,37808	1552,97393	1524,54598
11/05/2023 16:11:01.11317	1	1	0	1	1	1	1	1	1524,29436	1552,84964	1545,31946	1553,04597	1553,38004	1552,96963	1524,53203
11/05/2023 16:11:01.11417	1	1	0	1	1	1	1	1	1524,29757	1552,85629	1545,32179	1553,04813	1553,37671	1552,97413	1524,53712
11/05/2023 16:11:01.11517	1	1	0	1	1	1	1	1	1524,28607	1552,85590	1545,32101	1553,04793	1553,37631	1552,97100	1524,53259
11/05/2023 16:11:01.11617	1	1	0	1	1	1	1	1	1524,29700	1552,84631	1545,32547	1553,04206	1553,37925	1552,97080	1524,52938
11/05/2023 16:11:01.11717	1	1	0	1	1	1	1	1	1524,30002	1552,86354	1545,32179	1553,04872	1553,37436	1552,97687	1524,53561
11/05/2023 16:11:01.11817	1	1	0	1	1	1	1	1	1524,28380	1552,85473	1545,31694	1553,05283	1553,37945	1552,97393	1524,52957
11/05/2023 16:11:01.11917	1	1	0	1	1	1	1	1	1524,29738	1552,85492	1545,32353	1553,04617	1553,38101	1552,97256	1524,52920
11/05/2023 16:11:01.12017	1	1	0	1	1	1	1	1	1524,29700	1552,86295	1545,31946	1553,04676	1553,37886	1552,97237	1524,54372
11/05/2023 16:11:01.12117	1	1	0	1	1	1	1	1	1524,28739	1552,84788	1545,32198	1553,04715	1553,37768	1552,97276	1524,53410
11/05/2023 16:11:01.12217	1	1	0	1	1	1	1	1	1524,29436	1552,85825	1545,32159	1553,05028	1553,37573	1552,97530	1524,53599
11/05/2023 16:11:01.12317	1	1	0	1	1	1	1	1	1524,29455	1552,85042	1545,32256	1553,04813	1553,37925	1552,97100	1524,53806
11/05/2023 16:11:01.12417	1	1	0	1	1	1	1	1	1524,28852	1552,85042	1545,32566	1553,04558	1553,38180	1552,97237	1524,52825
11/05/2023 16:11:01.12517	1	1	0	1	1	1	1	1	1524,30134	1552,86393	1545,32120	1553,05204	1553,37514	1552,97119	1524,53693
11/05/2023 16:11:01.12617	1	1	0	1	1	1	1	1	1524,28663	1552,85003	1545,31849	1553,04617	1553,37161	1552,97158	1524,53203
11/05/2023 16:11:01.12717	1	1	0	1	1	1	1	1	1524,29644	1552,84807	1545,32120	1553,04480	1553,38004	1552,97100	1524,52806
11/05/2023 16:11:01.12817	1	1	0	1	1	1	1	1	1524,29512	1552,85669	1545,32256	1553,05048	1553,37847	1552,97041	1524,54184
11/05/2023 16:11:01.12917	1	1	0	1	1	1	1	1	1524,28795	1552,85355	1545,31926	1553,04774	1553,37964	1552,97413	1524,53410
11/05/2023 16:11:01.13017	1	1	0	1	1	1	1	1	1524,29417	1552,85375	1545,32314	1553,04969	1553,37690	1552,97530	1524,53033
11/05/2023 16:11:01.13117	1	1	0	1	1	1	1	1	1524,29059	1552,86275	1545,32217	1553,04441	1553,37964	1552,97335	1524,54165
11/05/2023 16:11:01.13217	1	1	0	1	1	1	1	1	1524,28418	1552,85512	1545,32004	1553,04774	1553,37827	1552,97276	1524,52693
11/05/2023 16:11:01.13317	1	1	0	1	1	1	1	1	1524,29814	1552,86432	1545,32043	1553,04969	1553,37749	1552,97707	1524,53674
11/05/2023 16:11:01.13417	1	1	0	1	1	1	1	1	1524,28795	1552,85218	1545,32353	1553,04774	1553,37906	1552,97491	1524,53580
11/05/2023 16:11:01.13517	1	1	0	1	1	1	1	1	1524,29757	1552,85649	1545,32043	1553,04284	1553,37690	1552,97041	1524,53127
11/05/2023 16:11:01.13617	1	1	0	1	1	1	1	1	1524,29116	1552,86177	1545,32101	1553,05146	1553,37573	1552,97276	1524,53580
11/05/2023 16:11:01.13717	1	1	0	1	1	1	1	1	1524,28927	1552,85864	1545,32043	1553,05106	1553,37847	1552,97550	1524,53599
11/05/2023 16:11:01.13817	1	1	0	1	1	1	1	1	1524,30002	1552,86080	1545,32062	1553,04754	1553,37729	1552,97432	1524,53240
11/05/2023 16:11:01.13917	1	1	0	1	1	1	1	1	1524,28946	1552,85590	1545,32431	1553,04872	1553,37690	1552,97041	1524,54221
11/05/2023 16:11:01.14017	1	1	0	1	1	1	1	1	1524,28682	1552,85101	1545,32140	1553,05067	1553,37768	1552,97315	1524,53108
11/05/2023 16:11:01.14117	1	1	0	1	1	1	1	1	1524,29814	1552,86197	1545,32217	1553,05204	1553,37573	1552,97452	1524,53750
11/05/2023 16:11:01.14217	1	1	0	1	1	1	1	1	1524,29040	1552,85806	1545,32062	1553,04734	1553,37867	1552,97217	1524,53108
11/05/2023 16:11:01.14317	1	1	0	1	1	1	1	1	1524,29417	1552,85551	1545,32101	1553,04558	1553,37984	1552,97296	1524,53146
11/05/2023 16:11:01.14417	1	1	0	1	1	1	1	1	1524,29700	1552,85649	1545,32314	1553,05263	1553,37357	1552,97550	1524,53127
11/05/2023 16:11:01.14517	1	1	0	1	1	1	1	1	1524,29361	1552,85062	1545,32140	1553,04597	1553,37651	1552,97119	1524,52920
11/05/2023 16:11:01.14617	1	1	0	1	1	1	1	1	1524,29814	1552,86099	1545,32372	1553,04872	1553,37886	1552,97491	1524,53901
11/05/2023 16:11:01.14717	1	1	0	1	1	1	1	1	1524,29248	1552,86510	1545,32372	1553,04597	1553,37612	1552,97276	1524,54353
11/05/2023 16:11:01.14817	1	1	0	1	1	1	1	1	1524,29493	1552,85610	1545,31713	1553,04656	1553,37827	1552,97491	1524,53316
11/05/2023 16:11:01.14917	1	1	0	1	1	1	1	1	1524,30191	1552,86256	1545,32082	1553,04715	1553,37788	1552,97491	1524,53580
11/05/2023 16:11:01.15017	1	1	0	1	1	1	1	1	1524,29512	1552,85806	1545,32295	1553,04715	1553,37710	1552,97296	1524,53787
11/05/2023 16:11:01.15117	1	1	0	1	1	1	1	1	1524,29191	1552,85453	1545,32140	1553,04343	1553,37690	1552,97100	1524,53127
11/05/2023 16:11:01.15217	1	1	0	1	1	1	1	1	1524,30059	1552,86412	1545,32140	1553,05224	1553,37592	1552,97432	1524,53561
11/05/2023 16:11:01.15317	1	1	0	1	1	1	1	1	1524,28229	1552,85473	1545,31985	1553,04754	1553,37925	1552,97393	1524,53731
11/05/2023 16:11:01.15417	1	1	0	1	1	1	1	1	1524,29776	1552,85062	1545,32411	1553,04441	1553,38082	1552,97472	1524,52712
11/05/2023 16:11:01.15517	1	1	0	1	1	1	1	1	1524,29210	1552,86921	1545,32431	1553,04969	1553,37690	1552,97393	1524,54089
11/05/2023 16:11:01.15617	1	1	0	1	1	1	1	1	1524,28739	1552,84983	1545,31965	1553,04911	1553,37690	1552,97080	1524,52844
11/05/2023 16:11:01.15717	1	1	0	1	1	1	1	1	1524,29945	1552,86001	1545,32469	1553,04676	1553,37808	1552,97609	1524,53750
11/05/2023 16:11:01.15817	1	1	0	1	1	1	1	1	1524,29191	1552,85512	1545,32120	1553,05106	1553,37768	1552,97276	1524,54070
11/05/2023 16:11:01.15917	1	1	0	1	1	1	1	1	1524,29191	1552,85590	1545,32043	1553,04930	1553,37808	1552,96963	1524,53146
11/05/2023 16:11:01.16017	1	1	0	1	1	1	1	1	1524,29606	1552,86119	1545,32082	1553,04617	1553,37592	1552,97452	1524,53693
11/05/2023 16:11:01.16117	1	1	0	1	1	1	1	1	1524,28399	1552,86040	1545,32082	1553,04734	1553,37690	1552,97296	1524,53976
11/05/2023 16:11:01.16217	1	1	0	1	1	1	1	1	1524,29380	1552,85610	1545,32314	1553,04402	1553,38062	1552,97139	1524,52844
11/05/2023 16:11:01.16317	1	1	0	1	1	1	1	1	1524,29700	1552,86216	1545,32082	1553,04715	1553,37494	1552,97472	1524,53919
11/05/2023 16:11:01.16417	1	1	0	1	1	1	1	1	1524,28889	1552,85610	1545,32024	1553,05106	1553,37514	1552,97550	1524,53599
11/05/2023 16:11:01.16517	1	1	0	1	1	1	1	1	1524,30323	1552,85629	1545,32024	1553,04480	1553,37906	1552,97256	1524,53769
11/05/2023 16:11:01.16617	1	1	0	1	1	1	1	1	1524,29945	1552,85708	1545,32237	1553,04558	1553,37906	1552,97413	1524,53938
11/05/2023 16:11:01.16717	1	1	0	1	1	1	1	1	1524,28739	1552,85395	1545,31772	1553,04676	1553,38082	1552,97296	1524,52957
11/05/2023 16:11:01.16817	1	1	0	1	1	1	1	1	1524,29380	1552,85649	1545,32217	1553,04930	1553,37494	1552,97432	1524,53750
11/05/2023 16:11:01.16917	1	1	0	1	1	1	1	1	1524,28814	1552,84866	1545,32411	1553,04676	1553,37945	1552,97354	1524,54542
11/05/2023 16:11:01.17017	1	1	0	1	1	1	1	1	1524,29116	1552,85434	1545,32062	1553,04421	1553,37906	1552,97061	1524,53108
11/05/2023 16:11:01.17117	1	1	0	1	1	1	1	1	1524,29644	1552,85473	1545,31946	1553,05087	1553,37808	1552,97393	1524,53882
11/05/2023 16:11:01.17217	1	1	0	1	1	1	1	1	1524,28418	1552,85825	1545,32237	1553,04911	1553,37573	1552,97472	1524,53693
11/05/2023 16:11:01.17317	1	1	0	1	1	1	1	1	1524,29832	1552,85395	1545,32237	1553,04676	1553,37945	1552,97237	1524,53259
11/05/2023 16:11:01.17417	1	1	0	1	1	1	1	1	1524,29134	1552,86432	1545,32101	1553,04695	1553,37749	1552,97707	1524,53882
11/05/2023 16:11:01.17517	1	1	0	1	1	1	1	1	1524,28739	1552,85277	1545,31888	1553,04852	1553,37514	1552,97491	1524,53429
11/05/2023 16:11:01.17617	1	1	0	1	1	1	1	1	1524,30059	1552,85962	1545,32159	1553,04911	1553,37494	1552,97393	1524,53240
11/05/2023 16:11:01.17717	1	1	0	1	1	1	1	1	1524,29116	1552,85943	1545,32566	1553,04754	1553,37906	1552,97452	1524,53618
11/05/2023 16:11:01.17817	1	1	0	1	1	1	1	1	1524,28795	1552,84690	1545,32062	1553,04500	1553,38062	1552,97061	1524,53278
11/05/2023 16:11:01.17917	1	1	0	1	1	1	1	1	1524,29757	1552,86040	1545,32082	1553,04950	1553,37279	1552,97589	1524,53769
11/05/2023 16:11:01.18017	1	1	0	1	1	1	1	1	1524,30002	1552,85316	1545,32217	1553,04343	1553,37553	1552,97100	1524,53486
11/05/2023 16:11:01.18117	1	1	0	1	1	1	1	1	1524,30191	1552,84690	1545,32353	1553,04382	1553,38062	1552,97061	1524,53108
11/05/2023 16:11:01.18217	1	1	0	1	1	1	1	1	1524,29700	1552,85786	1545,31965	1553,04891	1553,37612	1552,97452	1524,53750
11/05/2023 16:11:01.18317	1	1	0	1	1	1	1	1	1524,29229	1552,86001	1545,32120	1553,04989	1553,37612	1552,97667	1524,53297
11/05/2023 16:11:01.18417	1	1	0	1	1	1	1	1	1524,29512	1552,85708	1545,32217	1553,04617	1553,37808	1552,97432	1524,53769
11/05/2023 16:11:01.18517	1	1	0	1	1	1	1	1	1524,29285	1552,86040	1545,32140	1553,05067	1553,37925	1552,97198	1524,53901
11/05/2023 16:11:01.18617	1	1	0	1	1	1	1	1	1524,29191	1552,85512	1545,31868	1553,05028	1553,37886	1552,97589	1524,53240
11/05/2023 16:11:01.18717	1	1	0	1	1	1	1	1	1524,30191	1552,85512	1545,32198	1553,04441	1553,37886	1552,97530	1524,53787
11/05/2023 16:11:01.18817	1	1	0	1	1	1	1	1	1524,29889	1552,85434	1545,32256	1553,04832	1553,37847	1552,97432	1524,53712
11/05/2023 16:11:01.18917	1	1	0	1	1	1	1	1	1524,28625	1552,84925	1545,31772	1553,04637	1553,37690	1552,97139	1524,53542
11/05/2023 16:11:01.19017	1	1	0	1	1	1	1	1	1524,29625	1552,86432	1545,31926	1553,04734	1553,37436	1552,97491	1524,53240
11/05/2023 16:11:01.19117	1	1	0	1	1	1	1	1	1524,28682	1552,86236	1545,32276	1553,04832	1553,37808	1552,97452	1524,53919
11/05/2023 16:11:01.19217	1	1	0	1	1	1	1	1	1524,28757	1552,84807	1545,32043	1553,04597	1553,37612	1552,97178	1524,52806
11/05/2023 16:11:01.19317	1	1	0	1	1	1	1	1	1524,29757	1552,86138	1545,31965	1553,04637	1553,37475	1552,97432	1524,54335
11/05/2023 16:11:01.19417	1	1	0	1	1	1	1	1	1524,27984	1552,86001	1545,31868	1553,04754	1553,37651	1552,97628	1524,53599
11/05/2023 16:11:01.19517	1	1	0	1	1	1	1	1	1524,29568	1552,85923	1545,32411	1553,04695	1553,37867	1552,97061	1524,53240
11/05/2023 16:11:01.19617	1	1	0	1	1	1	1	1	1524,30115	1552,86119	1545,32140	1553,04637	1553,37612	1552,97452	1524,54429
11/05/2023 16:11:01.19717	1	1	0	1	1	1	1	1	1524,28814	1552,85492	1545,31985	1553,05087	1553,37788	1552,97237	1524,53599
11/05/2023 16:11:01.19817	1	1	0	1	1	1	1	1	1524,29417	1552,85375	1545,32024	1553,05106	1553,37964	1552,97589	1524,53976
11/05/2023 16:11:01.19917	1	1	0	1	1	1	1	1	1524,29380	1552,86040	1545,32469	1553,05126	1553,37886	1552,97041	1524,54108
11/05/2023 16:11:01.20017	1	1	0	1	1	1	1	1	1524,29229	1552,85629	1545,32024	1553,04637	1553,37631	1552,97335	1524,52335
11/05/2023 16:11:01.20117	1	1	0	1	1	1	1	1	1524,29851	1552,86354	1545,32411	1553,05224	1553,37436	1552,97726	1524,53316
11/05/2023 16:11:01.20217	1	1	0	1	1	1	1	1	1524,29003	1552,86256	1545,32392	1553,04852	1553,37729	1552,97530	1524,54353
11/05/2023 16:11:01.20317	1	1	0	1	1	1	1	1	1524,29248	1552,85140	1545,32198	1553,04500	1553,38062	1552,97002	1524,52693
11/05/2023 16:11:01.20417	1	1	0	1	1	1	1	1	1524,30379	1552,85845	1545,32237	1553,04734	1553,37631	1552,97354	1524,54750
11/05/2023 16:11:01.20517	1	1	0	1	1	1	1	1	1524,29134	1552,86158	1545,32082	1553,04656	1553,37847	1552,97119	1524,53844
11/05/2023 16:11:01.20617	1	1	0	1	1	1	1	1	1524,29436	1552,86040	1545,32217	1553,04930	1553,37749	1552,97550	1524,53353
11/05/2023 16:11:01.20717	1	1	0	1	1	1	1	1	1524,29587	1552,86021	1545,32120	1553,04950	1553,37788	1552,97491	1524,53542
11/05/2023 16:11:01.20817	1	1	0	1	1	1	1	1	1524,28625	1552,84886	1545,31946	1553,05341	1553,37808	1552,97452	1524,52976
11/05/2023 16:11:01.20917	1	1	0	1	1	1	1	1	1524,29191	1552,85845	1545,32140	1553,04930	1553,37690	1552,97491	1524,53674
11/05/2023 16:11:01.21017	1	1	0	1	1	1	1	1	1524,29512	1552,85766	1545,32140	1553,04774	1553,37886	1552,97139	1524,54146
11/05/2023 16:11:01.21117	1	1	0	1	1	1	1	1	1524,28814	1552,84729	1545,32004	1553,04969	1553,38023	1552,97080	1524,53052
11/05/2023 16:11:01.21217	1	1	0	1	1	1	1	1	1524,29870	1552,86295	1545,31713	1553,04813	1553,37788	1552,97922	1524,53976
11/05/2023 16:11:01.21317	1	1	0	1	1	1	1	1	1524,28814	1552,85708	1545,32198	1553,04617	1553,38141	1552,97237	1524,54335
11/05/2023 16:11:01.21417	1	1	0	1	1	1	1	1	1524,29606	1552,85199	1545,32256	1553,04500	1553,37808	1552,97256	1524,53165
11/05/2023 16:11:01.21517	1	1	0	1	1	1	1	1	1524,30078	1552,86001	1545,32295	1553,05126	1553,37475	1552,97530	1524,53278
11/05/2023 16:11:01.21617	1	1	0	1	1	1	1	1	1524,28757	1552,84631	1545,32431	1553,04500	1553,37592	1552,97335	1524,53467
11/05/2023 16:11:01.21717	1	1	0	1	1	1	1	1	1524,29681	1552,84944	1545,32043	1553,04421	1553,38004	1552,96963	1524,52882
11/05/2023 16:11:01.21817	1	1	0	1	1	1	1	1	1524,29814	1552,86823	1545,31810	1553,05087	1553,37553	1552,97315	1524,54014
11/05/2023 16:11:01.21917	1	1	0	1	1	1	1	1	1524,28663	1552,85199	1545,31810	1553,04676	1553,37886	1552,97237	1524,53995
11/05/2023 16:11:01.22017	1	1	0	1	1	1	1	1	1524,29399	1552,85708	1545,32217	1553,04774	1553,37690	1552,97335	1524,52938
11/05/2023 16:11:01.22117	1	1	0	1	1	1	1	1	1524,29172	1552,85806	1545,32237	1553,04754	1553,37768	1552,97178	1524,54033
11/05/2023 16:11:01.22217	1	1	0	1	1	1	1	1	1524,28871	1552,84572	1545,32120	1553,04734	1553,37925	1552,96963	1524,53259
11/05/2023 16:11:01.22317	1	1	0	1	1	1	1	1	1524,29663	1552,86099	1545,32411	1553,04930	1553,37808	1552,97883	1524,53882
11/05/2023 16:11:01.22417	1	1	0	1	1	1	1	1	1524,29512	1552,85747	1545,32237	1553,04676	1553,37710	1552,97511	1524,54523
11/05/2023 16:11:01.22517	1	1	0	1	1	1	1	1	1524,29550	1552,85336	1545,31907	1553,04558	1553,37729	1552,97002	1524,53278
11/05/2023 16:11:01.22617	1	1	0	1	1	1	1	1	1524,29700	1552,86686	1545,32043	1553,05185	1553,37436	1552,97550	1524,53976
11/05/2023 16:11:01.22717	1	1	0	1	1	1	1	1	1524,28060	1552,85864	1545,32353	1553,04656	1553,37651	1552,97491	1524,53806
11/05/2023 16:11:01.22817	1	1	0	1	1	1	1	1	1524,29625	1552,85395	1545,32217	1553,04284	1553,37945	1552,97158	1524,53353
11/05/2023 16:11:01.22917	1	1	0	1	1	1	1	1	1524,29795	1552,85806	1545,31907	1553,04754	1553,37710	1552,97061	1524,53504
11/05/2023 16:11:01.23017	1	1	0	1	1	1	1	1	1524,29248	1552,85395	1545,32043	1553,05087	1553,37494	1552,97315	1524,53297
11/05/2023 16:11:01.23117	1	1	0	1	1	1	1	1	1524,29700	1552,84905	1545,32198	1553,05087	1553,37671	1552,97374	1524,54108
11/05/2023 16:11:01.23217	1	1	0	1	1	1	1	1	1524,29700	1552,86393	1545,32140	1553,04539	1553,37867	1552,97276	1524,53410
11/05/2023 16:11:01.23317	1	1	0	1	1	1	1	1	1524,29380	1552,85042	1545,31946	1553,04676	1553,37964	1552,97178	1524,52920
11/05/2023 16:11:01.23417	1	1	0	1	1	1	1	1	1524,29757	1552,86216	1545,32217	1553,05283	1553,37690	1552,97667	1524,54070
11/05/2023 16:11:01.23517	1	1	0	1	1	1	1	1	1524,28682	1552,85864	1545,32411	1553,04911	1553,37847	1552,97491	1524,52901
11/05/2023 16:11:01.23617	1	1	0	1	1	1	1	1	1524,29116	1552,85316	1545,31946	1553,04734	1553,37749	1552,97100	1524,52844
11/05/2023 16:11:01.23717	1	1	0	1	1	1	1	1	1524,29191	1552,86745	1545,32372	1553,04930	1553,37553	1552,97550	1524,53618
11/05/2023 16:11:01.23817	1	1	0	1	1	1	1	1	1524,28739	1552,85610	1545,32062	1553,05106	1553,37651	1552,97100	1524,53863
11/05/2023 16:11:01.23917	1	1	0	1	1	1	1	1	1524,30134	1552,85903	1545,32217	1553,04108	1553,37768	1552,97276	1524,52995
11/05/2023 16:11:01.24017	1	1	0	1	1	1	1	1	1524,29436	1552,86001	1545,32024	1553,04754	1553,37827	1552,97256	1524,53787
11/05/2023 16:11:01.24117	1	1	0	1	1	1	1	1	1524,28984	1552,85473	1545,31791	1553,04989	1553,37671	1552,97667	1524,52637
11/05/2023 16:11:01.24217	1	1	0	1	1	1	1	1	1524,29512	1552,85120	1545,32508	1553,04911	1553,37318	1552,97393	1524,53504
11/05/2023 16:11:01.24317	1	1	0	1	1	1	1	1	1524,28795	1552,85923	1545,32353	1553,04578	1553,37455	1552,97041	1524,54146
11/05/2023 16:11:01.24417	1	1	0	1	1	1	1	1	1524,29417	1552,85512	1545,32101	1553,04872	1553,38004	1552,96963	1524,52731
11/05/2023 16:11:01.24517	1	1	0	1	1	1	1	1	1524,29644	1552,85649	1545,32024	1553,05185	1553,37690	1552,97491	1524,53429
11/05/2023 16:11:01.24617	1	1	0	1	1	1	1	1	1524,28889	1552,85923	1545,32140	1553,04578	1553,37867	1552,97315	1524,53146
11/05/2023 16:11:01.24717	1	1	0	1	1	1	1	1	1524,29059	1552,85042	1545,32276	1553,04558	1553,37768	1552,97119	1524,53108
11/05/2023 16:11:01.24817	1	1	0	1	1	1	1	1	1524,29455	1552,86569	1545,32198	1553,05224	1553,37494	1552,97452	1524,54448
11/05/2023 16:11:01.24917	1	1	0	1	1	1	1	1	1524,28343	1552,85257	1545,31926	1553,05048	1553,37534	1552,97687	1524,53448
11/05/2023 16:11:01.25017	1	1	0	1	1	1	1	1	1524,30021	1552,86432	1545,32353	1553,04734	1553,37749	1552,97491	1524,53523
11/05/2023 16:11:01.25117	1	1	0	1	1	1	1	1	1524,30002	1552,86275	1545,32198	1553,04911	1553,37690	1552,97217	1524,53655
11/05/2023 16:11:01.25217	1	1	0	1	1	1	1	1	1524,28493	1552,84436	1545,31849	1553,04774	1553,37808	1552,97119	1524,53108
11/05/2023 16:11:01.25317	1	1	0	1	1	1	1	1	1524,29945	1552,85551	1545,32120	1553,04872	1553,37768	1552,97707	1524,54316
11/05/2023 16:11:01.25417	1	1	0	1	1	1	1	1	1524,28795	1552,86197	1545,32431	1553,04715	1553,37651	1552,97296	1524,53391
11/05/2023 16:11:01.25517	1	1	0	1	1	1	1	1	1524,29700	1552,85101	1545,32043	1553,04793	1553,37925	1552,97217	1524,52372
