11/05/2023 16:20:09.34964	1	1	0	1	1	1	1	1	1524,28874	1552,85554	1545,32550	1553,04914	1553,37713	1552,97866	1524,54111
11/05/2023 16:20:09.35064	1	1	0	1	1	1	1	1	1524,30609	1552,85065	1545,32570	1553,04659	1553,37733	1552,97514	1524,53791
11/05/2023 16:20:09.35164	1	1	0	1	1	1	1	1	1524,29967	1552,86513	1545,32511	1553,05227	1553,37498	1552,98043	1524,54375
11/05/2023 16:20:09.35264	1	1	0	1	1	1	1	1	1524,29553	1552,85691	1545,32414	1553,05208	1553,37772	1552,97964	1524,53715
11/05/2023 16:20:09.35364	1	1	0	1	1	1	1	1	1524,30118	1552,85496	1545,32763	1553,04699	1553,37674	1552,97632	1524,53696
11/05/2023 16:20:09.35464	1	1	0	1	1	1	1	1	1524,29949	1552,85828	1545,32550	1553,04836	1553,37772	1552,97338	1524,52791
11/05/2023 16:20:09.35564	1	1	0	1	1	1	1	1	1524,30250	1552,85065	1545,32143	1553,04973	1553,37889	1552,97788	1524,53941
11/05/2023 16:20:09.35664	1	1	0	1	1	1	1	1	1524,30307	1552,86611	1545,32259	1553,05169	1553,37889	1552,97671	1524,53225
11/05/2023 16:20:09.35764	1	1	0	1	1	1	1	1	1524,29119	1552,85554	1545,32473	1553,04992	1553,37870	1552,97729	1524,53885
11/05/2023 16:20:09.35864	1	1	0	1	1	1	1	1	1524,29892	1552,85006	1545,32318	1553,04816	1553,37537	1552,97397	1524,53375
11/05/2023 16:20:09.35964	1	1	0	1	1	1	1	1	1524,29949	1552,85926	1545,32492	1553,05169	1553,37674	1552,98043	1524,54432
11/05/2023 16:20:09.36064	1	1	0	1	1	1	1	1	1524,29685	1552,86063	1545,32570	1553,04894	1553,37870	1552,97455	1524,53791
11/05/2023 16:20:09.36164	1	1	0	1	1	1	1	1	1524,30458	1552,85633	1545,32492	1553,04914	1553,37772	1552,97397	1524,53281
11/05/2023 16:20:09.36264	1	1	0	1	1	1	1	1	1524,29949	1552,86318	1545,32511	1553,05540	1553,37498	1552,98160	1524,53677
11/05/2023 16:20:09.36364	1	1	0	1	1	1	1	1	1524,29194	1552,84595	1545,32531	1553,04953	1553,37929	1552,97436	1524,53225
11/05/2023 16:20:09.36464	1	1	0	1	1	1	1	1	1524,30062	1552,84791	1545,32686	1553,04914	1553,37987	1552,97260	1524,53696
11/05/2023 16:20:09.36564	1	1	0	1	1	1	1	1	1524,30137	1552,86200	1545,32104	1553,05364	1553,37791	1552,97690	1524,54658
11/05/2023 16:20:09.36664	1	1	0	1	1	1	1	1	1524,28365	1552,85476	1545,32395	1553,05227	1553,37713	1552,97945	1524,53753
11/05/2023 16:20:09.36764	1	1	0	1	1	1	1	1	1524,30383	1552,84948	1545,32647	1553,05129	1553,37635	1552,97690	1524,53809
11/05/2023 16:20:09.36864	1	1	0	1	1	1	1	1	1524,29383	1552,85985	1545,32686	1553,05149	1553,37850	1552,97592	1524,53470
11/05/2023 16:20:09.36964	1	1	0	1	1	1	1	1	1524,30062	1552,84321	1545,32337	1553,05031	1553,37674	1552,97632	1524,53545
11/05/2023 16:20:09.37064	1	1	0	1	1	1	1	1	1524,29515	1552,85926	1545,32473	1553,05012	1553,37791	1552,97984	1524,53696
11/05/2023 16:20:09.37164	1	1	0	1	1	1	1	1	1524,29609	1552,86220	1545,32608	1553,04659	1553,37791	1552,97788	1524,53715
11/05/2023 16:20:09.37264	1	1	0	1	1	1	1	1	1524,29251	1552,85437	1545,32162	1553,04777	1553,37693	1552,97279	1524,52583
11/05/2023 16:20:09.37364	1	1	0	1	1	1	1	1	1524,30571	1552,86102	1545,32376	1553,04620	1553,37693	1552,97632	1524,53526
11/05/2023 16:20:09.37464	1	1	0	1	1	1	1	1	1524,29703	1552,85946	1545,32608	1553,04875	1553,37909	1552,97769	1524,53602
11/05/2023 16:20:09.37564	1	1	0	1	1	1	1	1	1524,29477	1552,84908	1545,32279	1553,04718	1553,37791	1552,97299	1524,52942
11/05/2023 16:20:09.37664	1	1	0	1	1	1	1	1	1524,30628	1552,85965	1545,32473	1553,05031	1553,37693	1552,97671	1524,54658
11/05/2023 16:20:09.37764	1	1	0	1	1	1	1	1	1524,29119	1552,86200	1545,32453	1553,05110	1553,37654	1552,97945	1524,53809
11/05/2023 16:20:09.37864	1	1	0	1	1	1	1	1	1524,29930	1552,86787	1545,32356	1553,04562	1553,37517	1552,97573	1524,52998
11/05/2023 16:20:09.37964	1	1	0	1	1	1	1	1	1524,30269	1552,86513	1545,32666	1553,04699	1553,37556	1552,97710	1524,53923
11/05/2023 16:20:09.38064	1	1	0	1	1	1	1	1	1524,29270	1552,85515	1545,32337	1553,05188	1553,37635	1552,98003	1524,53809
11/05/2023 16:20:09.38164	1	1	0	1	1	1	1	1	1524,29760	1552,86044	1545,32337	1553,04405	1553,37674	1552,97690	1524,53772
11/05/2023 16:20:09.38264	1	1	0	1	1	1	1	1	1524,30722	1552,86141	1545,32511	1553,05071	1553,37968	1552,97906	1524,54545
11/05/2023 16:20:09.38364	1	1	0	1	1	1	1	1	1524,29383	1552,84987	1545,32201	1553,04934	1553,37713	1552,97827	1524,53658
11/05/2023 16:20:09.38464	1	1	0	1	1	1	1	1	1524,30250	1552,85711	1545,32356	1553,04424	1553,37811	1552,97632	1524,54130
11/05/2023 16:20:09.38564	1	1	0	1	1	1	1	1	1524,30081	1552,86083	1545,32337	1553,04640	1553,37635	1552,97671	1524,53979
11/05/2023 16:20:09.38664	1	1	0	1	1	1	1	1	1524,29590	1552,85946	1545,32143	1553,04894	1553,37596	1552,97436	1524,52489
11/05/2023 16:20:09.38764	1	1	0	1	1	1	1	1	1524,29817	1552,86083	1545,32511	1553,05208	1553,37458	1552,98101	1524,54413
11/05/2023 16:20:09.38864	1	1	0	1	1	1	1	1	1524,28987	1552,85770	1545,32492	1553,04992	1553,37537	1552,97690	1524,53677
11/05/2023 16:20:09.38964	1	1	0	1	1	1	1	1	1524,29572	1552,85143	1545,32220	1553,04640	1553,37674	1552,97397	1524,52545
11/05/2023 16:20:09.39064	1	1	0	1	1	1	1	1	1524,29854	1552,86631	1545,32570	1553,05266	1553,37478	1552,98043	1524,54262
11/05/2023 16:20:09.39164	1	1	0	1	1	1	1	1	1524,28761	1552,84478	1545,32298	1553,04796	1553,37811	1552,97632	1524,53734
11/05/2023 16:20:09.39264	1	1	0	1	1	1	1	1	1524,29647	1552,85789	1545,32434	1553,04581	1553,37870	1552,97906	1524,53564
11/05/2023 16:20:09.39364	1	1	0	1	1	1	1	1	1524,30194	1552,85633	1545,32492	1553,05169	1553,37889	1552,97534	1524,53715
11/05/2023 16:20:09.39464	1	1	0	1	1	1	1	1	1524,29458	1552,85437	1545,32201	1553,04914	1553,38026	1552,97788	1524,52677
11/05/2023 16:20:09.39564	1	1	0	1	1	1	1	1	1524,30194	1552,86083	1545,32318	1553,04836	1553,37498	1552,97925	1524,53206
11/05/2023 16:20:09.39664	1	1	0	1	1	1	1	1	1524,30383	1552,86161	1545,32570	1553,04934	1553,37752	1552,97632	1524,54828
11/05/2023 16:20:09.39764	1	1	0	1	1	1	1	1	1524,29119	1552,85633	1545,32182	1553,04914	1553,37635	1552,97592	1524,53489
11/05/2023 16:20:09.39864	1	1	0	1	1	1	1	1	1524,30194	1552,86376	1545,32550	1553,04699	1553,37302	1552,98101	1524,54375
11/05/2023 16:20:09.39964	1	1	0	1	1	1	1	1	1524,29873	1552,85046	1545,32453	1553,04875	1553,37380	1552,97769	1524,53375
11/05/2023 16:20:09.40064	1	1	0	1	1	1	1	1	1524,30005	1552,85202	1545,32124	1553,04934	1553,37635	1552,97240	1524,52677
11/05/2023 16:20:09.40164	1	1	0	1	1	1	1	1	1524,30081	1552,85456	1545,32414	1553,04855	1553,37419	1552,97769	1524,54281
11/05/2023 16:20:09.40264	1	1	0	1	1	1	1	1	1524,29119	1552,85241	1545,32492	1553,04581	1553,37772	1552,97984	1524,53583
11/05/2023 16:20:09.40364	1	1	0	1	1	1	1	1	1524,29251	1552,85320	1545,32473	1553,04542	1553,37635	1552,97357	1524,53281
11/05/2023 16:20:09.40464	1	1	0	1	1	1	1	1	1524,30062	1552,86044	1545,32434	1553,05266	1553,37654	1552,97788	1524,53885
11/05/2023 16:20:09.40564	1	1	0	1	1	1	1	1	1524,29307	1552,85770	1545,32473	1553,04914	1553,37576	1552,98043	1524,53225
11/05/2023 16:20:09.40664	1	1	0	1	1	1	1	1	1524,30760	1552,85476	1545,32473	1553,04424	1553,37929	1552,97592	1524,53658
11/05/2023 16:20:09.40764	1	1	0	1	1	1	1	1	1524,29421	1552,85731	1545,32376	1553,04894	1553,37752	1552,97573	1524,54092
11/05/2023 16:20:09.40864	1	1	0	1	1	1	1	1	1524,29553	1552,85359	1545,32414	1553,05051	1553,37850	1552,97416	1524,53791
11/05/2023 16:20:09.40964	1	1	0	1	1	1	1	1	1524,29817	1552,86416	1545,32492	1553,04581	1553,37831	1552,97534	1524,53960
11/05/2023 16:20:09.41064	1	1	0	1	1	1	1	1	1524,29232	1552,86435	1545,32531	1553,04679	1553,37693	1552,97494	1524,54017
11/05/2023 16:20:09.41164	1	1	0	1	1	1	1	1	1524,29364	1552,85300	1545,32337	1553,05149	1553,37596	1552,97749	1524,53866
11/05/2023 16:20:09.41264	1	1	0	1	1	1	1	1	1524,29553	1552,85887	1545,32531	1553,05071	1553,37654	1552,97964	1524,54187
11/05/2023 16:20:09.41364	1	1	0	1	1	1	1	1	1524,29119	1552,86572	1545,32628	1553,04973	1553,37713	1552,97690	1524,53357
11/05/2023 16:20:09.41464	1	1	0	1	1	1	1	1	1524,30118	1552,85907	1545,32356	1553,04796	1553,37517	1552,97201	1524,52923
11/05/2023 16:20:09.41564	1	1	0	1	1	1	1	1	1524,29421	1552,86122	1545,32414	1553,04914	1553,37458	1552,97866	1524,54375
11/05/2023 16:20:09.41664	1	1	0	1	1	1	1	1	1524,29722	1552,86239	1545,32414	1553,04992	1553,37556	1552,97690	1524,53715
11/05/2023 16:20:09.41764	1	1	0	1	1	1	1	1	1524,30005	1552,85417	1545,32414	1553,04483	1553,37811	1552,97338	1524,53036
11/05/2023 16:20:09.41864	1	1	0	1	1	1	1	1	1524,30514	1552,86220	1545,32143	1553,04953	1553,37478	1552,97749	1524,54149
11/05/2023 16:20:09.41964	1	1	0	1	1	1	1	1	1524,29176	1552,84948	1545,32376	1553,05090	1553,37556	1552,97906	1524,53545
11/05/2023 16:20:09.42064	1	1	0	1	1	1	1	1	1524,29703	1552,85417	1545,32821	1553,04718	1553,37791	1552,97553	1524,53979
11/05/2023 16:20:09.42164	1	1	0	1	1	1	1	1	1524,29930	1552,85496	1545,32628	1553,04679	1553,37831	1552,97632	1524,54828
11/05/2023 16:20:09.42264	1	1	0	1	1	1	1	1	1524,29817	1552,84302	1545,32414	1553,04796	1553,37439	1552,97886	1524,53489
11/05/2023 16:20:09.42364	1	1	0	1	1	1	1	1	1524,30628	1552,86592	1545,32628	1553,04620	1553,37713	1552,97769	1524,54111
11/05/2023 16:20:09.42464	1	1	0	1	1	1	1	1	1524,30005	1552,87061	1545,32414	1553,04914	1553,37772	1552,97729	1524,54375
11/05/2023 16:20:09.42564	1	1	0	1	1	1	1	1	1524,29817	1552,85280	1545,32414	1553,04777	1553,37811	1552,97397	1524,52998
11/05/2023 16:20:09.42664	1	1	0	1	1	1	1	1	1524,30005	1552,86474	1545,32356	1553,05227	1553,37439	1552,97729	1524,53960
11/05/2023 16:20:09.42764	1	1	0	1	1	1	1	1	1524,28119	1552,85711	1545,32608	1553,05129	1553,37752	1552,97886	1524,54281
11/05/2023 16:20:09.42864	1	1	0	1	1	1	1	1	1524,29628	1552,84948	1545,32395	1553,04542	1553,37752	1552,97357	1524,53111
11/05/2023 16:20:09.42964	1	1	0	1	1	1	1	1	1524,29496	1552,86572	1545,32570	1553,05031	1553,37419	1552,97964	1524,53734
11/05/2023 16:20:09.43064	1	1	0	1	1	1	1	1	1524,30005	1552,85378	1545,32473	1553,05110	1553,37772	1552,98043	1524,53508
11/05/2023 16:20:09.43164	1	1	0	1	1	1	1	1	1524,30024	1552,85848	1545,32511	1553,04483	1553,37889	1552,97808	1524,52904
11/05/2023 16:20:09.43264	1	1	0	1	1	1	1	1	1524,29609	1552,85731	1545,32318	1553,05169	1553,37517	1552,97808	1524,53602
11/05/2023 16:20:09.43364	1	1	0	1	1	1	1	1	1524,29006	1552,85182	1545,32182	1553,04914	1553,37831	1552,97788	1524,52979
11/05/2023 16:20:09.43464	1	1	0	1	1	1	1	1	1524,29798	1552,85731	1545,32531	1553,05169	1553,38144	1552,98160	1524,53545
11/05/2023 16:20:09.43564	1	1	0	1	1	1	1	1	1524,30383	1552,86279	1545,32860	1553,05090	1553,37733	1552,97690	1524,54696
11/05/2023 16:20:09.43664	1	1	0	1	1	1	1	1	1524,30005	1552,84948	1545,32337	1553,04738	1553,37811	1552,97436	1524,52281
11/05/2023 16:20:09.43764	1	1	0	1	1	1	1	1	1524,30514	1552,85437	1545,32337	1553,05286	1553,37733	1552,97749	1524,54677
11/05/2023 16:20:09.43864	1	1	0	1	1	1	1	1	1524,29609	1552,85789	1545,32395	1553,04934	1553,37811	1552,97553	1524,53470
11/05/2023 16:20:09.43964	1	1	0	1	1	1	1	1	1524,29176	1552,85554	1545,32550	1553,04366	1553,37654	1552,97514	1524,52960
11/05/2023 16:20:09.44064	1	1	0	1	1	1	1	1	1524,30250	1552,86729	1545,32414	1553,04973	1553,37380	1552,97788	1524,53923
11/05/2023 16:20:09.44164	1	1	0	1	1	1	1	1	1524,29062	1552,85515	1545,32162	1553,05129	1553,37889	1552,98003	1524,53885
11/05/2023 16:20:09.44264	1	1	0	1	1	1	1	1	1524,29628	1552,85867	1545,32725	1553,04718	1553,37400	1552,97612	1524,53092
11/05/2023 16:20:09.44364	1	1	0	1	1	1	1	1	1524,30439	1552,85867	1545,32395	1553,05090	1553,37811	1552,97710	1524,54092
11/05/2023 16:20:09.44464	1	1	0	1	1	1	1	1	1524,29043	1552,85065	1545,32240	1553,04973	1553,37693	1552,97475	1524,53338
11/05/2023 16:20:09.44564	1	1	0	1	1	1	1	1	1524,29817	1552,86200	1545,32473	1553,05247	1553,37811	1552,97984	1524,54187
11/05/2023 16:20:09.44664	1	1	0	1	1	1	1	1	1524,29496	1552,85593	1545,32686	1553,04875	1553,37693	1552,97690	1524,54168
11/05/2023 16:20:09.44764	1	1	0	1	1	1	1	1	1524,30081	1552,85182	1545,32608	1553,04914	1553,37576	1552,97279	1524,53413
11/05/2023 16:20:09.44864	1	1	0	1	1	1	1	1	1524,29685	1552,86220	1545,32802	1553,04836	1553,37693	1552,98043	1524,53866
11/05/2023 16:20:09.44964	1	1	0	1	1	1	1	1	1524,29307	1552,84967	1545,32473	1553,04659	1553,37850	1552,97945	1524,53545
11/05/2023 16:20:09.45064	1	1	0	1	1	1	1	1	1524,29572	1552,85398	1545,32763	1553,04699	1553,37948	1552,97397	1524,52998
11/05/2023 16:20:09.45164	1	1	0	1	1	1	1	1	1524,29817	1552,86924	1545,32550	1553,04777	1553,37635	1552,97671	1524,54507
11/05/2023 16:20:09.45264	1	1	0	1	1	1	1	1	1524,28685	1552,85515	1545,32104	1553,05325	1553,37811	1552,98003	1524,53187
11/05/2023 16:20:09.45364	1	1	0	1	1	1	1	1	1524,30250	1552,86455	1545,32473	1553,05071	1553,37576	1552,98023	1524,53545
11/05/2023 16:20:09.45464	1	1	0	1	1	1	1	1	1524,29798	1552,85672	1545,32608	1553,05110	1553,37791	1552,97749	1524,54017
11/05/2023 16:20:09.45564	1	1	0	1	1	1	1	1	1524,29251	1552,85280	1545,32337	1553,04992	1553,37674	1552,97984	1524,52659
11/05/2023 16:20:09.45664	1	1	0	1	1	1	1	1	1524,30250	1552,86357	1545,32395	1553,04934	1553,37752	1552,98199	1524,53545
11/05/2023 16:20:09.45764	1	1	0	1	1	1	1	1	1524,29817	1552,85535	1545,32628	1553,04503	1553,37733	1552,97592	1524,54375
11/05/2023 16:20:09.45864	1	1	0	1	1	1	1	1	1524,29930	1552,85104	1545,32143	1553,04444	1553,38183	1552,97103	1524,54036
11/05/2023 16:20:09.45964	1	1	0	1	1	1	1	1	1524,30005	1552,85535	1545,32511	1553,05286	1553,37615	1552,97906	1524,54055
11/05/2023 16:20:09.46064	1	1	0	1	1	1	1	1	1524,29119	1552,84673	1545,32434	1553,04894	1553,37968	1552,97925	1524,53583
11/05/2023 16:20:09.46164	1	1	0	1	1	1	1	1	1524,30062	1552,85163	1545,32628	1553,04718	1553,37791	1552,97690	1524,53583
11/05/2023 16:20:09.46264	1	1	0	1	1	1	1	1	1524,29628	1552,86141	1545,32957	1553,05149	1553,37674	1552,97573	1524,54055
11/05/2023 16:20:09.46364	1	1	0	1	1	1	1	1	1524,29741	1552,85613	1545,32162	1553,05129	1553,37811	1552,97671	1524,53545
11/05/2023 16:20:09.46464	1	1	0	1	1	1	1	1	1524,30496	1552,85789	1545,32550	1553,04777	1553,37615	1552,97455	1524,53979
11/05/2023 16:20:09.46564	1	1	0	1	1	1	1	1	1524,29496	1552,86357	1545,32686	1553,04738	1553,37693	1552,97494	1524,54187
11/05/2023 16:20:09.46664	1	1	0	1	1	1	1	1	1524,29685	1552,85378	1545,32046	1553,04718	1553,37693	1552,97338	1524,53658
11/05/2023 16:20:09.46764	1	1	0	1	1	1	1	1	1524,30213	1552,84928	1545,32240	1553,04855	1553,37791	1552,97710	1524,53734
11/05/2023 16:20:09.46864	1	1	0	1	1	1	1	1	1524,29703	1552,85065	1545,32686	1553,05071	1553,37889	1552,97808	1524,53772
11/05/2023 16:20:09.46964	1	1	0	1	1	1	1	1	1524,29873	1552,85574	1545,32395	1553,04268	1553,37576	1552,97338	1524,53696
11/05/2023 16:20:09.47064	1	1	0	1	1	1	1	1	1524,30401	1552,85926	1545,32608	1553,05227	1553,37321	1552,97690	1524,53621
11/05/2023 16:20:09.47164	1	1	0	1	1	1	1	1	1524,30307	1552,85222	1545,32453	1553,05110	1553,37654	1552,97749	1524,53602
11/05/2023 16:20:09.47264	1	1	0	1	1	1	1	1	1524,29703	1552,85554	1545,32414	1553,04522	1553,37909	1552,97044	1524,53621
11/05/2023 16:20:09.47364	1	1	0	1	1	1	1	1	1524,30590	1552,86220	1545,32337	1553,04973	1553,37635	1552,97534	1524,54036
11/05/2023 16:20:09.47464	1	1	0	1	1	1	1	1	1524,28610	1552,84889	1545,32104	1553,04973	1553,37556	1552,97769	1524,53602
11/05/2023 16:20:09.47564	1	1	0	1	1	1	1	1	1524,29628	1552,85398	1545,32550	1553,04620	1553,37752	1552,97436	1524,53225
11/05/2023 16:20:09.47664	1	1	0	1	1	1	1	1	1524,29628	1552,86161	1545,32550	1553,05110	1553,37889	1552,97866	1524,54998
11/05/2023 16:20:09.47764	1	1	0	1	1	1	1	1	1524,29892	1552,85476	1545,32143	1553,05090	1553,37752	1552,97514	1524,53338
11/05/2023 16:20:09.47864	1	1	0	1	1	1	1	1	1524,30326	1552,86259	1545,32492	1553,04934	1553,37929	1552,98121	1524,53923
11/05/2023 16:20:09.47964	1	1	0	1	1	1	1	1	1524,29251	1552,85867	1545,32550	1553,04894	1553,37948	1552,97964	1524,54092
11/05/2023 16:20:09.48064	1	1	0	1	1	1	1	1	1524,29383	1552,84713	1545,32531	1553,04718	1553,37713	1552,97357	1524,52621
11/05/2023 16:20:09.48164	1	1	0	1	1	1	1	1	1524,30062	1552,85711	1545,32085	1553,05169	1553,37576	1552,97671	1524,54224
11/05/2023 16:20:09.48264	1	1	0	1	1	1	1	1	1524,29006	1552,85359	1545,32802	1553,05071	1553,37713	1552,97710	1524,54489
11/05/2023 16:20:09.48364	1	1	0	1	1	1	1	1	1524,30005	1552,85848	1545,32492	1553,04757	1553,37654	1552,97338	1524,53394
11/05/2023 16:20:09.48464	1	1	0	1	1	1	1	1	1524,30514	1552,85965	1545,32395	1553,05266	1553,37693	1552,97945	1524,53564
11/05/2023 16:20:09.48564	1	1	0	1	1	1	1	1	1524,29232	1552,85398	1545,32473	1553,05227	1553,37870	1552,97847	1524,53149
11/05/2023 16:20:09.48664	1	1	0	1	1	1	1	1	1524,30081	1552,85965	1545,32647	1553,04640	1553,37635	1552,97592	1524,53923
11/05/2023 16:20:09.48764	1	1	0	1	1	1	1	1	1524,29930	1552,85672	1545,32511	1553,04973	1553,38007	1552,97847	1524,54130
11/05/2023 16:20:09.48864	1	1	0	1	1	1	1	1	1524,29326	1552,85633	1545,31969	1553,05090	1553,37674	1552,98219	1524,53791
11/05/2023 16:20:09.48964	1	1	0	1	1	1	1	1	1524,30024	1552,86416	1545,32414	1553,04640	1553,37733	1552,97827	1524,53923
11/05/2023 16:20:09.49064	1	1	0	1	1	1	1	1	1524,30062	1552,85985	1545,32666	1553,04816	1553,37850	1552,97651	1524,54357
11/05/2023 16:20:09.49164	1	1	0	1	1	1	1	1	1524,29741	1552,84987	1545,32007	1553,04934	1553,37576	1552,97632	1524,53017
11/05/2023 16:20:09.49264	1	1	0	1	1	1	1	1	1524,30175	1552,85750	1545,32473	1553,04855	1553,37693	1552,97847	1524,54168
11/05/2023 16:20:09.49364	1	1	0	1	1	1	1	1	1524,28930	1552,86533	1545,32376	1553,05110	1553,37968	1552,97984	1524,53866
11/05/2023 16:20:09.49464	1	1	0	1	1	1	1	1	1524,30118	1552,85731	1545,32705	1553,04914	1553,37596	1552,97494	1524,52432
11/05/2023 16:20:09.49564	1	1	0	1	1	1	1	1	1524,29873	1552,85613	1545,32376	1553,05227	1553,37791	1552,98199	1524,52942
11/05/2023 16:20:09.49664	1	1	0	1	1	1	1	1	1524,29817	1552,85672	1545,32376	1553,05325	1553,37929	1552,97984	1524,54564
11/05/2023 16:20:09.49764	1	1	0	1	1	1	1	1	1524,29949	1552,85417	1545,32434	1553,04581	1553,37713	1552,97416	1524,52696
11/05/2023 16:20:09.49864	1	1	0	1	1	1	1	1	1524,29760	1552,85907	1545,32414	1553,05188	1553,37556	1552,97632	1524,53866
11/05/2023 16:20:09.49964	1	1	0	1	1	1	1	1	1524,28798	1552,85809	1545,32492	1553,04796	1553,37733	1552,97866	1524,53998
11/05/2023 16:20:09.50064	1	1	0	1	1	1	1	1	1524,30269	1552,85554	1545,32511	1553,04640	1553,37850	1552,97436	1524,53489
11/05/2023 16:20:09.50164	1	1	0	1	1	1	1	1	1524,29911	1552,86611	1545,32608	1553,05169	1553,37772	1552,97534	1524,54074
11/05/2023 16:20:09.50264	1	1	0	1	1	1	1	1	1524,28817	1552,85437	1545,32124	1553,05345	1553,37929	1552,97827	1524,53715
11/05/2023 16:20:09.50364	1	1	0	1	1	1	1	1	1524,30307	1552,85750	1545,32027	1553,04934	1553,37576	1552,97827	1524,53791
11/05/2023 16:20:09.50464	1	1	0	1	1	1	1	1	1524,29383	1552,86298	1545,32511	1553,04855	1553,37909	1552,97788	1524,54753
11/05/2023 16:20:09.50564	1	1	0	1	1	1	1	1	1524,28610	1552,84771	1545,32104	1553,04405	1553,37791	1552,97044	1524,52659
11/05/2023 16:20:09.50664	1	1	0	1	1	1	1	1	1524,29798	1552,86376	1545,32240	1553,05071	1553,37537	1552,97788	1524,54092
11/05/2023 16:20:09.50764	1	1	0	1	1	1	1	1	1524,30514	1552,85907	1545,32511	1553,04992	1553,37478	1552,97827	1524,53941
11/05/2023 16:20:09.50864	1	1	0	1	1	1	1	1	1524,29439	1552,85202	1545,32414	1553,04894	1553,38007	1552,97318	1524,52979
11/05/2023 16:20:09.50964	1	1	0	1	1	1	1	1	1524,29402	1552,86670	1545,32337	1553,05286	1553,37791	1552,98023	1524,53715
11/05/2023 16:20:09.51064	1	1	0	1	1	1	1	1	1524,29741	1552,85476	1545,32124	1553,05169	1553,37752	1552,97906	1524,54262
11/05/2023 16:20:09.51164	1	1	0	1	1	1	1	1	1524,29703	1552,86200	1545,32318	1553,04562	1553,37713	1552,97514	1524,53696
11/05/2023 16:20:09.51264	1	1	0	1	1	1	1	1	1524,30062	1552,86866	1545,32414	1553,04973	1553,37693	1552,97729	1524,53960
11/05/2023 16:20:09.51364	1	1	0	1	1	1	1	1	1524,29194	1552,84811	1545,32395	1553,05188	1553,37635	1552,97690	1524,53243
11/05/2023 16:20:09.51464	1	1	0	1	1	1	1	1	1524,29817	1552,85065	1545,32414	1553,04855	1553,37791	1552,97984	1524,54017
11/05/2023 16:20:09.51564	1	1	0	1	1	1	1	1	1524,30081	1552,86161	1545,32608	1553,04914	1553,37772	1552,97925	1524,54074
11/05/2023 16:20:09.51664	1	1	0	1	1	1	1	1	1524,29628	1552,84967	1545,32492	1553,04855	1553,37478	1552,97416	1524,53074
11/05/2023 16:20:09.51764	1	1	0	1	1	1	1	1	1524,30326	1552,85946	1545,32686	1553,05286	1553,37596	1552,97827	1524,53432
11/05/2023 16:20:09.51864	1	1	0	1	1	1	1	1	1524,29515	1552,85828	1545,32608	1553,04640	1553,37791	1552,97749	1524,54224
11/05/2023 16:20:09.51964	1	1	0	1	1	1	1	1	1524,29836	1552,85339	1545,32376	1553,04444	1553,37674	1552,97514	1524,53074
11/05/2023 16:20:09.52064	1	1	0	1	1	1	1	1	1524,29873	1552,85554	1545,32531	1553,05208	1553,37458	1552,97827	1524,54658
11/05/2023 16:20:09.52164	1	1	0	1	1	1	1	1	1524,28798	1552,85828	1545,32356	1553,04973	1553,37576	1552,97866	1524,53753
11/05/2023 16:20:09.52264	1	1	0	1	1	1	1	1	1524,30081	1552,86083	1545,32356	1553,04894	1553,37850	1552,97240	1524,53111
11/05/2023 16:20:09.52364	1	1	0	1	1	1	1	1	1524,30458	1552,85926	1545,32608	1553,04816	1553,37929	1552,97592	1524,53621
11/05/2023 16:20:09.52464	1	1	0	1	1	1	1	1	1524,28930	1552,84987	1545,32376	1553,05227	1553,37380	1552,97671	1524,53243
11/05/2023 16:20:09.52564	1	1	0	1	1	1	1	1	1524,30062	1552,85652	1545,32628	1553,04738	1553,37811	1552,97690	1524,54243
11/05/2023 16:20:09.52664	1	1	0	1	1	1	1	1	1524,30005	1552,86337	1545,32298	1553,04934	1553,37713	1552,97769	1524,53300
11/05/2023 16:20:09.52764	1	1	0	1	1	1	1	1	1524,29930	1552,84908	1545,32124	1553,05051	1553,37419	1552,97612	1524,53564
11/05/2023 16:20:09.52864	1	1	0	1	1	1	1	1	1524,30496	1552,85926	1545,32473	1553,05227	1553,37498	1552,97710	1524,53413
11/05/2023 16:20:09.52964	1	1	0	1	1	1	1	1	1524,29439	1552,85633	1545,32550	1553,04777	1553,37635	1552,97671	1524,54036
11/05/2023 16:20:09.53064	1	1	0	1	1	1	1	1	1524,28987	1552,85202	1545,32337	1553,04581	1553,37752	1552,97201	1524,53413
11/05/2023 16:20:09.53164	1	1	0	1	1	1	1	1	1524,30062	1552,85926	1545,32337	1553,05227	1553,37713	1552,97866	1524,53508
11/05/2023 16:20:09.53264	1	1	0	1	1	1	1	1	1524,28987	1552,85770	1545,32453	1553,04718	1553,37674	1552,97436	1524,53640
11/05/2023 16:20:09.53364	1	1	0	1	1	1	1	1	1524,30024	1552,85241	1545,32337	1553,04757	1553,37772	1552,97455	1524,53225
11/05/2023 16:20:09.53464	1	1	0	1	1	1	1	1	1524,30081	1552,86533	1545,32259	1553,05208	1553,37713	1552,97827	1524,54564
11/05/2023 16:20:09.53564	1	1	0	1	1	1	1	1	1524,29307	1552,85006	1545,32356	1553,04796	1553,37693	1552,97749	1524,53658
11/05/2023 16:20:09.53664	1	1	0	1	1	1	1	1	1524,29628	1552,84967	1545,32395	1553,04464	1553,37850	1552,97220	1524,53904
11/05/2023 16:20:09.53764	1	1	0	1	1	1	1	1	1524,30062	1552,86279	1545,32201	1553,04953	1553,37596	1552,97827	1524,53338
