11/05/2023 16:21:05.70468	1	1	0	1	1	1	1	1	1524,29572	1552,87434	1545,32454	1553,04758	1553,37067	1552,99961	1524,54376
11/05/2023 16:21:05.70568	1	1	0	1	1	1	1	1	1524,28761	1552,86846	1545,32589	1553,04856	1553,36969	1553,00196	1524,53244
11/05/2023 16:21:05.70668	1	1	0	1	1	1	1	1	1524,29685	1552,87101	1545,32570	1553,04758	1553,36871	1553,00040	1524,53602
11/05/2023 16:21:05.70768	1	1	0	1	1	1	1	1	1524,28723	1552,86455	1545,32609	1553,04679	1553,37067	1553,00040	1524,54527
11/05/2023 16:21:05.70868	1	1	0	1	1	1	1	1	1524,29440	1552,86846	1545,32415	1553,04875	1553,36812	1552,99452	1524,53055
11/05/2023 16:21:05.70968	1	1	0	1	1	1	1	1	1524,29685	1552,87708	1545,32260	1553,04836	1553,36793	1553,00255	1524,54055
11/05/2023 16:21:05.71068	1	1	0	1	1	1	1	1	1524,28667	1552,86964	1545,32395	1553,04660	1553,37067	1553,00196	1524,53678
11/05/2023 16:21:05.71168	1	1	0	1	1	1	1	1	1524,29798	1552,87179	1545,32492	1553,04758	1553,37361	1552,99864	1524,53074
11/05/2023 16:21:05.71268	1	1	0	1	1	1	1	1	1524,28799	1552,86827	1545,32764	1553,04836	1553,36910	1552,99785	1524,53489
11/05/2023 16:21:05.71368	1	1	0	1	1	1	1	1	1524,28478	1552,86690	1545,32550	1553,04797	1553,37048	1553,00079	1524,53640
11/05/2023 16:21:05.71468	1	1	0	1	1	1	1	1	1524,28987	1552,86690	1545,32434	1553,04934	1553,37165	1552,99883	1524,52810
11/05/2023 16:21:05.71568	1	1	0	1	1	1	1	1	1524,29968	1552,87238	1545,32531	1553,04875	1553,36734	1553,00294	1524,53866
11/05/2023 16:21:05.71668	1	1	0	1	1	1	1	1	1524,28610	1552,87160	1545,32299	1553,05306	1553,37008	1553,00001	1524,53602
11/05/2023 16:21:05.71768	1	1	0	1	1	1	1	1	1524,29817	1552,86807	1545,32647	1553,04640	1553,37126	1553,00001	1524,53527
11/05/2023 16:21:05.71868	1	1	0	1	1	1	1	1	1524,28987	1552,87453	1545,32570	1553,04914	1553,36989	1553,00255	1524,54376
11/05/2023 16:21:05.71968	1	1	0	1	1	1	1	1	1524,29741	1552,86416	1545,32318	1553,05228	1553,36930	1553,00255	1524,53395
11/05/2023 16:21:05.72068	1	1	0	1	1	1	1	1	1524,29421	1552,86455	1545,32512	1553,04875	1553,37185	1553,00099	1524,53263
11/05/2023 16:21:05.72168	1	1	0	1	1	1	1	1	1524,28874	1552,87453	1545,32454	1553,04836	1553,37243	1553,00059	1524,54470
11/05/2023 16:21:05.72268	1	1	0	1	1	1	1	1	1524,29459	1552,86122	1545,32454	1553,04640	1553,36969	1552,99844	1524,53565
11/05/2023 16:21:05.72368	1	1	0	1	1	1	1	1	1524,29553	1552,86886	1545,32919	1553,05149	1553,36832	1552,99981	1524,53696
11/05/2023 16:21:05.72468	1	1	0	1	1	1	1	1	1524,28610	1552,87199	1545,32589	1553,04719	1553,37185	1553,00118	1524,53300
11/05/2023 16:21:05.72568	1	1	0	1	1	1	1	1	1524,29440	1552,86259	1545,32473	1553,04601	1553,37145	1552,99942	1524,53885
11/05/2023 16:21:05.72668	1	1	0	1	1	1	1	1	1524,30760	1552,87179	1545,32550	1553,04738	1553,36891	1553,00059	1524,53678
11/05/2023 16:21:05.72768	1	1	0	1	1	1	1	1	1524,28535	1552,86886	1545,32376	1553,04993	1553,36989	1553,00470	1524,53696
11/05/2023 16:21:05.72868	1	1	0	1	1	1	1	1	1524,29892	1552,87023	1545,32550	1553,04640	1553,37674	1552,99726	1524,52810
11/05/2023 16:21:05.72968	1	1	0	1	1	1	1	1	1524,29327	1552,87610	1545,32434	1553,04973	1553,36910	1553,00099	1524,53734
11/05/2023 16:21:05.73068	1	1	0	1	1	1	1	1	1524,28742	1552,86396	1545,32143	1553,04797	1553,36969	1553,00451	1524,52999
11/05/2023 16:21:05.73168	1	1	0	1	1	1	1	1	1524,30043	1552,86455	1545,32860	1553,04542	1553,37283	1553,00333	1524,53093
11/05/2023 16:21:05.73268	1	1	0	1	1	1	1	1	1524,29949	1552,87845	1545,32628	1553,05286	1553,37322	1553,00314	1524,53716
11/05/2023 16:21:05.73368	1	1	0	1	1	1	1	1	1524,28931	1552,86710	1545,32221	1553,05051	1553,37067	1553,00138	1524,53602
11/05/2023 16:21:05.73468	1	1	0	1	1	1	1	1	1524,29421	1552,86846	1545,32473	1553,04934	1553,37126	1553,00099	1524,54074
11/05/2023 16:21:05.73568	1	1	0	1	1	1	1	1	1524,28874	1552,87277	1545,32609	1553,04797	1553,36793	1553,00138	1524,53979
11/05/2023 16:21:05.73668	1	1	0	1	1	1	1	1	1524,28931	1552,86612	1545,32473	1553,04973	1553,36930	1553,00001	1524,52772
11/05/2023 16:21:05.73768	1	1	0	1	1	1	1	1	1524,29760	1552,87532	1545,32531	1553,04738	1553,36910	1553,00138	1524,53489
11/05/2023 16:21:05.73868	1	1	0	1	1	1	1	1	1524,28572	1552,87532	1545,32706	1553,05384	1553,36793	1553,00275	1524,53168
11/05/2023 16:21:05.73968	1	1	0	1	1	1	1	1	1524,29496	1552,87003	1545,32299	1553,04875	1553,37302	1553,00079	1524,52999
11/05/2023 16:21:05.74068	1	1	0	1	1	1	1	1	1524,29063	1552,88060	1545,32299	1553,04836	1553,36773	1553,00235	1524,54017
11/05/2023 16:21:05.74168	1	1	0	1	1	1	1	1	1524,28346	1552,87179	1545,32473	1553,04993	1553,36969	1553,00196	1524,53602
11/05/2023 16:21:05.74268	1	1	0	1	1	1	1	1	1524,30251	1552,87003	1545,32841	1553,04777	1553,36930	1552,99668	1524,53866
11/05/2023 16:21:05.74368	1	1	0	1	1	1	1	1	1524,28742	1552,87023	1545,32512	1553,04836	1553,36832	1553,00177	1524,53282
11/05/2023 16:21:05.74468	1	1	0	1	1	1	1	1	1524,28478	1552,86984	1545,32570	1553,04856	1553,36695	1553,00255	1524,53357
11/05/2023 16:21:05.74568	1	1	0	1	1	1	1	1	1524,29798	1552,87355	1545,32744	1553,04777	1553,37263	1553,00079	1524,53810
11/05/2023 16:21:05.74668	1	1	0	1	1	1	1	1	1524,29515	1552,87120	1545,32570	1553,04777	1553,37185	1553,00177	1524,53696
11/05/2023 16:21:05.74768	1	1	0	1	1	1	1	1	1524,28685	1552,86494	1545,32066	1553,04738	1553,36989	1552,99961	1524,52885
11/05/2023 16:21:05.74868	1	1	0	1	1	1	1	1	1524,30194	1552,87199	1545,32609	1553,05032	1553,37048	1553,00451	1524,53810
11/05/2023 16:21:05.74968	1	1	0	1	1	1	1	1	1524,29383	1552,87590	1545,32783	1553,04621	1553,36852	1552,99961	1524,53810
11/05/2023 16:21:05.75068	1	1	0	1	1	1	1	1	1524,29081	1552,86651	1545,32376	1553,05051	1553,36950	1552,99942	1524,53489
11/05/2023 16:21:05.75168	1	1	0	1	1	1	1	1	1524,29251	1552,87023	1545,32570	1553,05051	1553,36950	1553,00451	1524,53414
11/05/2023 16:21:05.75268	1	1	0	1	1	1	1	1	1524,29232	1552,87218	1545,32492	1553,04777	1553,37263	1553,00196	1524,54149
11/05/2023 16:21:05.75368	1	1	0	1	1	1	1	1	1524,29364	1552,86083	1545,32260	1553,04582	1553,36989	1552,99805	1524,52753
11/05/2023 16:21:05.75468	1	1	0	1	1	1	1	1	1524,30326	1552,86984	1545,32318	1553,05130	1553,36930	1553,00294	1524,54338
11/05/2023 16:21:05.75568	1	1	0	1	1	1	1	1	1524,28931	1552,86161	1545,32492	1553,04797	1553,37439	1553,00412	1524,53565
11/05/2023 16:21:05.75668	1	1	0	1	1	1	1	1	1524,29874	1552,86494	1545,32337	1553,04679	1553,37165	1552,99570	1524,53300
11/05/2023 16:21:05.75768	1	1	0	1	1	1	1	1	1524,29327	1552,87649	1545,32492	1553,05032	1553,36989	1553,00118	1524,53602
11/05/2023 16:21:05.75868	1	1	0	1	1	1	1	1	1524,28685	1552,86631	1545,32415	1553,05032	1553,36832	1553,00235	1524,54187
11/05/2023 16:21:05.75968	1	1	0	1	1	1	1	1	1524,29892	1552,86964	1545,32706	1553,04503	1553,37106	1552,99452	1524,53074
11/05/2023 16:21:05.76068	1	1	0	1	1	1	1	1	1524,29553	1552,87316	1545,32376	1553,04993	1553,36891	1552,99961	1524,54017
11/05/2023 16:21:05.76168	1	1	0	1	1	1	1	1	1524,29289	1552,86729	1545,32434	1553,05228	1553,36852	1553,00177	1524,53489
11/05/2023 16:21:05.76268	1	1	0	1	1	1	1	1	1524,30024	1552,87218	1545,32706	1553,04856	1553,37145	1553,00138	1524,53527
11/05/2023 16:21:05.76368	1	1	0	1	1	1	1	1	1524,29628	1552,87688	1545,32647	1553,04484	1553,37067	1553,00099	1524,54244
11/05/2023 16:21:05.76468	1	1	0	1	1	1	1	1	1524,28874	1552,86788	1545,32201	1553,05012	1553,36930	1553,00353	1524,53847
11/05/2023 16:21:05.76568	1	1	0	1	1	1	1	1	1524,30439	1552,86553	1545,32628	1553,04601	1553,36832	1552,99766	1524,53885
11/05/2023 16:21:05.76668	1	1	0	1	1	1	1	1	1524,29327	1552,87551	1545,32589	1553,04699	1553,37028	1553,00294	1524,53602
11/05/2023 16:21:05.76768	1	1	0	1	1	1	1	1	1524,29232	1552,87023	1545,32473	1553,05169	1553,37204	1552,99609	1524,53150
11/05/2023 16:21:05.76868	1	1	0	1	1	1	1	1	1524,29874	1552,87414	1545,32550	1553,04954	1553,36734	1553,00392	1524,53998
11/05/2023 16:21:05.76968	1	1	0	1	1	1	1	1	1524,28233	1552,87003	1545,32647	1553,04934	1553,37361	1553,00275	1524,53829
11/05/2023 16:21:05.77068	1	1	0	1	1	1	1	1	1524,29232	1552,86181	1545,32473	1553,04817	1553,36832	1552,99785	1524,53319
11/05/2023 16:21:05.77168	1	1	0	1	1	1	1	1	1524,29176	1552,87610	1545,32550	1553,05051	1553,36499	1553,00333	1524,53810
11/05/2023 16:21:05.77268	1	1	0	1	1	1	1	1	1524,29610	1552,87101	1545,32647	1553,04777	1553,37008	1553,00079	1524,54168
11/05/2023 16:21:05.77368	1	1	0	1	1	1	1	1	1524,29119	1552,85887	1545,32473	1553,04444	1553,36989	1552,99355	1524,53225
11/05/2023 16:21:05.77468	1	1	0	1	1	1	1	1	1524,29930	1552,87199	1545,32473	1553,05071	1553,36989	1553,00079	1524,54281
11/05/2023 16:21:05.77568	1	1	0	1	1	1	1	1	1524,28553	1552,86533	1545,32492	1553,05286	1553,36891	1553,00294	1524,53979
11/05/2023 16:21:05.77668	1	1	0	1	1	1	1	1	1524,30270	1552,86710	1545,32628	1553,04288	1553,37145	1552,99746	1524,53772
11/05/2023 16:21:05.77768	1	1	0	1	1	1	1	1	1524,28987	1552,87101	1545,32706	1553,04719	1553,36754	1553,00001	1524,53696
11/05/2023 16:21:05.77868	1	1	0	1	1	1	1	1	1524,28667	1552,87218	1545,32279	1553,05228	1553,37145	1553,00451	1524,53546
11/05/2023 16:21:05.77968	1	1	0	1	1	1	1	1	1524,29327	1552,87218	1545,32667	1553,04660	1553,37067	1552,99942	1524,53923
11/05/2023 16:21:05.78068	1	1	0	1	1	1	1	1	1524,29100	1552,87532	1545,32434	1553,05071	1553,37106	1553,00079	1524,54376
11/05/2023 16:21:05.78168	1	1	0	1	1	1	1	1	1524,29138	1552,87140	1545,32395	1553,04934	1553,36989	1553,00216	1524,53395
11/05/2023 16:21:05.78268	1	1	0	1	1	1	1	1	1524,29496	1552,87140	1545,32318	1553,04621	1553,36656	1553,00275	1524,54470
11/05/2023 16:21:05.78368	1	1	0	1	1	1	1	1	1524,29289	1552,87101	1545,32647	1553,04425	1553,37067	1552,99648	1524,54055
11/05/2023 16:21:05.78468	1	1	0	1	1	1	1	1	1524,30270	1552,86279	1545,32163	1553,04836	1553,36989	1552,99922	1524,53885
11/05/2023 16:21:05.78568	1	1	0	1	1	1	1	1	1524,30006	1552,87786	1545,32647	1553,04934	1553,36852	1553,00333	1524,54130
11/05/2023 16:21:05.78668	1	1	0	1	1	1	1	1	1524,29421	1552,87297	1545,32744	1553,04914	1553,37067	1553,00138	1524,54413
11/05/2023 16:21:05.78768	1	1	0	1	1	1	1	1	1524,29308	1552,86455	1545,32822	1553,04679	1553,37185	1552,99844	1524,53036
11/05/2023 16:21:05.78868	1	1	0	1	1	1	1	1	1524,29572	1552,87062	1545,32512	1553,05169	1553,36793	1553,00118	1524,54300
11/05/2023 16:21:05.78968	1	1	0	1	1	1	1	1	1524,28384	1552,87023	1545,32357	1553,05012	1553,37008	1553,00235	1524,53338
11/05/2023 16:21:05.79068	1	1	0	1	1	1	1	1	1524,29628	1552,87140	1545,32492	1553,04679	1553,36852	1553,00020	1524,53829
11/05/2023 16:21:05.79168	1	1	0	1	1	1	1	1	1524,29741	1552,87160	1545,32279	1553,04836	1553,37028	1552,99844	1524,53829
11/05/2023 16:21:05.79268	1	1	0	1	1	1	1	1	1524,28912	1552,85966	1545,32124	1553,04934	1553,36989	1553,00138	1524,53716
11/05/2023 16:21:05.79368	1	1	0	1	1	1	1	1	1524,29421	1552,86455	1545,32531	1553,04719	1553,37008	1552,99805	1524,53282
11/05/2023 16:21:05.79468	1	1	0	1	1	1	1	1	1524,29364	1552,87218	1545,32667	1553,04386	1553,36832	1552,99726	1524,53772
11/05/2023 16:21:05.79568	1	1	0	1	1	1	1	1	1524,28874	1552,86240	1545,32318	1553,05188	1553,36910	1553,00216	1524,52980
11/05/2023 16:21:05.79668	1	1	0	1	1	1	1	1	1524,29892	1552,87199	1545,32628	1553,04934	1553,36989	1553,00529	1524,54527
11/05/2023 16:21:05.79768	1	1	0	1	1	1	1	1	1524,29572	1552,86846	1545,32473	1553,04777	1553,37145	1553,00079	1524,54508
11/05/2023 16:21:05.79868	1	1	0	1	1	1	1	1	1524,29195	1552,86592	1545,32260	1553,04679	1553,37067	1552,99707	1524,53036
11/05/2023 16:21:05.79968	1	1	0	1	1	1	1	1	1524,30062	1552,87355	1545,32512	1553,04973	1553,36910	1553,00099	1524,54112
11/05/2023 16:21:05.80068	1	1	0	1	1	1	1	1	1524,28535	1552,86768	1545,32860	1553,04836	1553,37106	1552,99844	1524,53979
11/05/2023 16:21:05.80168	1	1	0	1	1	1	1	1	1524,29440	1552,85985	1545,32260	1553,04836	1553,37165	1552,99726	1524,52980
11/05/2023 16:21:05.80268	1	1	0	1	1	1	1	1	1524,30006	1552,88178	1545,32299	1553,04934	1553,36989	1553,00275	1524,54470
11/05/2023 16:21:05.80368	1	1	0	1	1	1	1	1	1524,29270	1552,87473	1545,32299	1553,04934	1553,37302	1553,00079	1524,54470
11/05/2023 16:21:05.80468	1	1	0	1	1	1	1	1	1524,29119	1552,86573	1545,32706	1553,04307	1553,37008	1552,99531	1524,54244
11/05/2023 16:21:05.80568	1	1	0	1	1	1	1	1	1524,29628	1552,87825	1545,32299	1553,05130	1553,36832	1553,00255	1524,52999
11/05/2023 16:21:05.80668	1	1	0	1	1	1	1	1	1524,28799	1552,86279	1545,32415	1553,05032	1553,37185	1553,00001	1524,54395
11/05/2023 16:21:05.80768	1	1	0	1	1	1	1	1	1524,29685	1552,87101	1545,32744	1553,04621	1553,36930	1552,99707	1524,52867
11/05/2023 16:21:05.80868	1	1	0	1	1	1	1	1	1524,30270	1552,87649	1545,32454	1553,05051	1553,36891	1553,00412	1524,54225
11/05/2023 16:21:05.80968	1	1	0	1	1	1	1	1	1524,28553	1552,86807	1545,32531	1553,04797	1553,37048	1553,00020	1524,53376
11/05/2023 16:21:05.81068	1	1	0	1	1	1	1	1	1524,30138	1552,87453	1545,32725	1553,05110	1553,37243	1553,00372	1524,53244
11/05/2023 16:21:05.81168	1	1	0	1	1	1	1	1	1524,28817	1552,87316	1545,32706	1553,04523	1553,37126	1552,99922	1524,54017
11/05/2023 16:21:05.81268	1	1	0	1	1	1	1	1	1524,28799	1552,86259	1545,32260	1553,04993	1553,37145	1552,99942	1524,53225
11/05/2023 16:21:05.81368	1	1	0	1	1	1	1	1	1524,29176	1552,87140	1545,32376	1553,04797	1553,36989	1552,99961	1524,54055
11/05/2023 16:21:05.81468	1	1	0	1	1	1	1	1	1524,29911	1552,87610	1545,32706	1553,04856	1553,37145	1552,99746	1524,54470
11/05/2023 16:21:05.81568	1	1	0	1	1	1	1	1	1524,28987	1552,87355	1545,32434	1553,04856	1553,36675	1553,00001	1524,53112
11/05/2023 16:21:05.81668	1	1	0	1	1	1	1	1	1524,29760	1552,87473	1545,32492	1553,05149	1553,36793	1552,99942	1524,54451
11/05/2023 16:21:05.81768	1	1	0	1	1	1	1	1	1524,28440	1552,87375	1545,32667	1553,05012	1553,37067	1553,00216	1524,53489
11/05/2023 16:21:05.81868	1	1	0	1	1	1	1	1	1524,29364	1552,86729	1545,32434	1553,04699	1553,36812	1552,99903	1524,52338
11/05/2023 16:21:05.81968	1	1	0	1	1	1	1	1	1524,29892	1552,88021	1545,32318	1553,05071	1553,36617	1553,00490	1524,54093
11/05/2023 16:21:05.82068	1	1	0	1	1	1	1	1	1524,29044	1552,87512	1545,32609	1553,04719	1553,37048	1553,00177	1524,53791
11/05/2023 16:21:05.82168	1	1	0	1	1	1	1	1	1524,29195	1552,86592	1545,32764	1553,04679	1553,37126	1552,99903	1524,53282
11/05/2023 16:21:05.82268	1	1	0	1	1	1	1	1	1524,30081	1552,87532	1545,32570	1553,05071	1553,36558	1553,00235	1524,54847
11/05/2023 16:21:05.82368	1	1	0	1	1	1	1	1	1524,29817	1552,86768	1545,32337	1553,04973	1553,37224	1553,00099	1524,54055
11/05/2023 16:21:05.82468	1	1	0	1	1	1	1	1	1524,29459	1552,87081	1545,32628	1553,04562	1553,37008	1552,99981	1524,53017
11/05/2023 16:21:05.82568	1	1	0	1	1	1	1	1	1524,29704	1552,86964	1545,32473	1553,04836	1553,36969	1553,00040	1524,53866
11/05/2023 16:21:05.82668	1	1	0	1	1	1	1	1	1524,29176	1552,86905	1545,32512	1553,05051	1553,36871	1553,00196	1524,53772
11/05/2023 16:21:05.82768	1	1	0	1	1	1	1	1	1524,29685	1552,87277	1545,32802	1553,04875	1553,37165	1553,00020	1524,53716
11/05/2023 16:21:05.82868	1	1	0	1	1	1	1	1	1524,29666	1552,87336	1545,32454	1553,05384	1553,37243	1553,00216	1524,54357
11/05/2023 16:21:05.82968	1	1	0	1	1	1	1	1	1524,28610	1552,86612	1545,32434	1553,05247	1553,37165	1553,00412	1524,53112
11/05/2023 16:21:05.83068	1	1	0	1	1	1	1	1	1524,29553	1552,87766	1545,32647	1553,04640	1553,37008	1552,99824	1524,53414
11/05/2023 16:21:05.83168	1	1	0	1	1	1	1	1	1524,29195	1552,87453	1545,32492	1553,04562	1553,37087	1552,99961	1524,54489
11/05/2023 16:21:05.83268	1	1	0	1	1	1	1	1	1524,28610	1552,87199	1545,32492	1553,05110	1553,37185	1553,00510	1524,53225
11/05/2023 16:21:05.83368	1	1	0	1	1	1	1	1	1524,29685	1552,87747	1545,32667	1553,04719	1553,37008	1553,00079	1524,53112
11/05/2023 16:21:05.83468	1	1	0	1	1	1	1	1	1524,29647	1552,87218	1545,32550	1553,04817	1553,37087	1553,00040	1524,54621
11/05/2023 16:21:05.83568	1	1	0	1	1	1	1	1	1524,29553	1552,86651	1545,32279	1553,05051	1553,37087	1553,00001	1524,53678
11/05/2023 16:21:05.83668	1	1	0	1	1	1	1	1	1524,29553	1552,87297	1545,32337	1553,04856	1553,37008	1553,00001	1524,53621
11/05/2023 16:21:05.83768	1	1	0	1	1	1	1	1	1524,29949	1552,87434	1545,32492	1553,04679	1553,37224	1552,99942	1524,53791
11/05/2023 16:21:05.83868	1	1	0	1	1	1	1	1	1524,29176	1552,86318	1545,32357	1553,04856	1553,37087	1552,99805	1524,52848
11/05/2023 16:21:05.83968	1	1	0	1	1	1	1	1	1524,29874	1552,87492	1545,32589	1553,04954	1553,36969	1553,00059	1524,53979
11/05/2023 16:21:05.84068	1	1	0	1	1	1	1	1	1524,29741	1552,87297	1545,32725	1553,04797	1553,37224	1553,00255	1524,53772
11/05/2023 16:21:05.84168	1	1	0	1	1	1	1	1	1524,29421	1552,87747	1545,32008	1553,04817	1553,36675	1552,99766	1524,53489
11/05/2023 16:21:05.84268	1	1	0	1	1	1	1	1	1524,29930	1552,86886	1545,32647	1553,04934	1553,36793	1552,99961	1524,53565
11/05/2023 16:21:05.84368	1	1	0	1	1	1	1	1	1524,29119	1552,87453	1545,32531	1553,04836	1553,36930	1553,00059	1524,53923
11/05/2023 16:21:05.84468	1	1	0	1	1	1	1	1	1524,29930	1552,86749	1545,32686	1553,04621	1553,37243	1552,99883	1524,53055
11/05/2023 16:21:05.84568	1	1	0	1	1	1	1	1	1524,29572	1552,86670	1545,32318	1553,05090	1553,37008	1552,99961	1524,53942
11/05/2023 16:21:05.84668	1	1	0	1	1	1	1	1	1524,28799	1552,87375	1545,32531	1553,05130	1553,36930	1553,00353	1524,53565
11/05/2023 16:21:05.84768	1	1	0	1	1	1	1	1	1524,29063	1552,86846	1545,32492	1553,04523	1553,37204	1552,99942	1524,53187
11/05/2023 16:21:05.84868	1	1	0	1	1	1	1	1	1524,29044	1552,87669	1545,32434	1553,05365	1553,37008	1553,00138	1524,53470
11/05/2023 16:21:05.84968	1	1	0	1	1	1	1	1	1524,28440	1552,86984	1545,32318	1553,04758	1553,37067	1553,00294	1524,52697
11/05/2023 16:21:05.85068	1	1	0	1	1	1	1	1	1524,29817	1552,86866	1545,32492	1553,04523	1553,37322	1553,00001	1524,53093
11/05/2023 16:21:05.85168	1	1	0	1	1	1	1	1	1524,29176	1552,87649	1545,32609	1553,05032	1553,36793	1553,00372	1524,53753
11/05/2023 16:21:05.85268	1	1	0	1	1	1	1	1	1524,29063	1552,87473	1545,32143	1553,05188	1553,36793	1553,00216	1524,53131
11/05/2023 16:21:05.85368	1	1	0	1	1	1	1	1	1524,29251	1552,86984	1545,32454	1553,04484	1553,37028	1552,99746	1524,53829
11/05/2023 16:21:05.85468	1	1	0	1	1	1	1	1	1524,30062	1552,87081	1545,32686	1553,04503	1553,37028	1552,99844	1524,53753
11/05/2023 16:21:05.85568	1	1	0	1	1	1	1	1	1524,28987	1552,86553	1545,32434	1553,04934	1553,37361	1553,00275	1524,53602
11/05/2023 16:21:05.85668	1	1	0	1	1	1	1	1	1524,29270	1552,86827	1545,32415	1553,04777	1553,37302	1552,99785	1524,53093
11/05/2023 16:21:05.85768	1	1	0	1	1	1	1	1	1524,29572	1552,87590	1545,32512	1553,05071	1553,37106	1553,00216	1524,53961
11/05/2023 16:21:05.85868	1	1	0	1	1	1	1	1	1524,28855	1552,86044	1545,32221	1553,04797	1553,37165	1553,00216	1524,53395
11/05/2023 16:21:05.85968	1	1	0	1	1	1	1	1	1524,29704	1552,87316	1545,32531	1553,05090	1553,37008	1553,00099	1524,53847
11/05/2023 16:21:05.86068	1	1	0	1	1	1	1	1	1524,29704	1552,86925	1545,32512	1553,05071	1553,37185	1553,00099	1524,53829
11/05/2023 16:21:05.86168	1	1	0	1	1	1	1	1	1524,29496	1552,86259	1545,32318	1553,04601	1553,37028	1552,99942	1524,53055
11/05/2023 16:21:05.86268	1	1	0	1	1	1	1	1	1524,29817	1552,87688	1545,32434	1553,04934	1553,36773	1553,00529	1524,53942
11/05/2023 16:21:05.86368	1	1	0	1	1	1	1	1	1524,28497	1552,87003	1545,32841	1553,04914	1553,37145	1553,00314	1524,54206
11/05/2023 16:21:05.86468	1	1	0	1	1	1	1	1	1524,29817	1552,87199	1545,32395	1553,04640	1553,36989	1552,99668	1524,53187
11/05/2023 16:21:05.86568	1	1	0	1	1	1	1	1	1524,29383	1552,87727	1545,32609	1553,04875	1553,36597	1553,00216	1524,53263
11/05/2023 16:21:05.86668	1	1	0	1	1	1	1	1	1524,29176	1552,86768	1545,32531	1553,04699	1553,37165	1553,00177	1524,53791
11/05/2023 16:21:05.86768	1	1	0	1	1	1	1	1	1524,29572	1552,86710	1545,32550	1553,04738	1553,37087	1552,99942	1524,53055
11/05/2023 16:21:05.86868	1	1	0	1	1	1	1	1	1524,29553	1552,87101	1545,32473	1553,04934	1553,36871	1552,99903	1524,53734
11/05/2023 16:21:05.86968	1	1	0	1	1	1	1	1	1524,29063	1552,86161	1545,32047	1553,04679	1553,37048	1552,99961	1524,53527
11/05/2023 16:21:05.87068	1	1	0	1	1	1	1	1	1524,29383	1552,87238	1545,32473	1553,04973	1553,37322	1552,99903	1524,53338
11/05/2023 16:21:05.87168	1	1	0	1	1	1	1	1	1524,29610	1552,87316	1545,32550	1553,05169	1553,37048	1553,00001	1524,53942
11/05/2023 16:21:05.87268	1	1	0	1	1	1	1	1	1524,28761	1552,86279	1545,32240	1553,05228	1553,36793	1553,00059	1524,53206
11/05/2023 16:21:05.87368	1	1	0	1	1	1	1	1	1524,29327	1552,87453	1545,32570	1553,04582	1553,37380	1553,00059	1524,53433
11/05/2023 16:21:05.87468	1	1	0	1	1	1	1	1	1524,28610	1552,87747	1545,32725	1553,05090	1553,37165	1553,00431	1524,54244
11/05/2023 16:21:05.87568	1	1	0	1	1	1	1	1	1524,29685	1552,86612	1545,32299	1553,04836	1553,36852	1552,99864	1524,54055
11/05/2023 16:21:05.87668	1	1	0	1	1	1	1	1	1524,29949	1552,87473	1545,32570	1553,05325	1553,36910	1553,00412	1524,53923
11/05/2023 16:21:05.87768	1	1	0	1	1	1	1	1	1524,29138	1552,86494	1545,32531	1553,04679	1553,37106	1553,00020	1524,54055
11/05/2023 16:21:05.87868	1	1	0	1	1	1	1	1	1524,29232	1552,86161	1545,32318	1553,04777	1553,37243	1553,00118	1524,52546
11/05/2023 16:21:05.87968	1	1	0	1	1	1	1	1	1524,29817	1552,86710	1545,32434	1553,04836	1553,36910	1552,99844	1524,53640
11/05/2023 16:21:05.88068	1	1	0	1	1	1	1	1	1524,28855	1552,87081	1545,32783	1553,05032	1553,36969	1553,00235	1524,53734
11/05/2023 16:21:05.88168	1	1	0	1	1	1	1	1	1524,29515	1552,86299	1545,32550	1553,04268	1553,36950	1552,99531	1524,52999
11/05/2023 16:21:05.88268	1	1	0	1	1	1	1	1	1524,29515	1552,87395	1545,32492	1553,04856	1553,36969	1553,00333	1524,53489
11/05/2023 16:21:05.88368	1	1	0	1	1	1	1	1	1524,28799	1552,87375	1545,32395	1553,05012	1553,36989	1553,00294	1524,53772
11/05/2023 16:21:05.88468	1	1	0	1	1	1	1	1	1524,29553	1552,86161	1545,32783	1553,04464	1553,37204	1552,99922	1524,53263
11/05/2023 16:21:05.88568	1	1	0	1	1	1	1	1	1524,29496	1552,87375	1545,32686	1553,04934	1553,37126	1552,99961	1524,53734
11/05/2023 16:21:05.88668	1	1	0	1	1	1	1	1	1524,28629	1552,86122	1545,31950	1553,05228	1553,37224	1552,99922	1524,53319
11/05/2023 16:21:05.88768	1	1	0	1	1	1	1	1	1524,29308	1552,87003	1545,32182	1553,04777	1553,37126	1552,99531	1524,53885
11/05/2023 16:21:05.88868	1	1	0	1	1	1	1	1	1524,29195	1552,87375	1545,32647	1553,04640	1553,37126	1553,00059	1524,53979
11/05/2023 16:21:05.88968	1	1	0	1	1	1	1	1	1524,29383	1552,86866	1545,32163	1553,05012	1553,36773	1553,00255	1524,52584
11/05/2023 16:21:05.89068	1	1	0	1	1	1	1	1	1524,29515	1552,86573	1545,32570	1553,05032	1553,36910	1553,00177	1524,54244
11/05/2023 16:21:05.89168	1	1	0	1	1	1	1	1	1524,29195	1552,88158	1545,32512	1553,04836	1553,37185	1553,00372	1524,53753
11/05/2023 16:21:05.89268	1	1	0	1	1	1	1	1	1524,28836	1552,85946	1545,32085	1553,04738	1553,37224	1552,99805	1524,52980
