11/05/2023 16:18:58.98869	1	1	0	1	1	1	1	1	1524,28798	1552,84908	1545,32492	1553,04405	1553,36871	1552,97299	1524,52263
11/05/2023 16:18:58.98969	1	1	0	1	1	1	1	1	1524,29364	1552,85672	1545,32473	1553,04894	1553,36773	1552,98238	1524,52357
11/05/2023 16:18:58.99069	1	1	0	1	1	1	1	1	1524,28911	1552,85652	1545,32628	1553,04875	1553,37243	1552,98199	1524,52998
11/05/2023 16:18:58.99169	1	1	0	1	1	1	1	1	1524,29062	1552,84987	1545,32783	1553,04444	1553,36930	1552,97142	1524,51527
11/05/2023 16:18:58.99269	1	1	0	1	1	1	1	1	1524,29666	1552,85711	1545,32705	1553,04718	1553,36734	1552,97866	1524,52885
11/05/2023 16:18:58.99369	1	1	0	1	1	1	1	1	1524,28119	1552,85456	1545,32453	1553,04875	1553,36988	1552,98278	1524,52734
11/05/2023 16:18:58.99469	1	1	0	1	1	1	1	1	1524,28685	1552,85398	1545,32666	1553,04581	1553,37106	1552,97651	1524,52206
11/05/2023 16:18:58.99569	1	1	0	1	1	1	1	1	1524,28798	1552,85437	1545,32666	1553,04757	1553,36949	1552,97690	1524,53225
11/05/2023 16:18:58.99669	1	1	0	1	1	1	1	1	1524,28685	1552,85143	1545,32182	1553,04934	1553,36910	1552,97886	1524,52111
11/05/2023 16:18:58.99769	1	1	0	1	1	1	1	1	1524,29421	1552,85515	1545,32880	1553,04581	1553,36734	1552,97788	1524,52357
11/05/2023 16:18:58.99869	1	1	0	1	1	1	1	1	1524,29062	1552,85496	1545,32628	1553,04757	1553,37184	1552,97769	1524,52432
11/05/2023 16:18:58.99969	1	1	0	1	1	1	1	1	1524,28798	1552,85711	1545,32395	1553,05012	1553,37067	1552,97925	1524,51659
11/05/2023 16:18:59.00069	1	1	0	1	1	1	1	1	1524,29741	1552,85535	1545,32337	1553,05090	1553,36773	1552,98160	1524,52111
11/05/2023 16:18:59.00169	1	1	0	1	1	1	1	1	1524,28930	1552,86494	1545,32783	1553,04562	1553,36891	1552,98238	1524,52451
11/05/2023 16:18:59.00269	1	1	0	1	1	1	1	1	1524,28817	1552,84595	1545,32570	1553,04444	1553,37047	1552,97866	1524,51904
11/05/2023 16:18:59.00369	1	1	0	1	1	1	1	1	1524,29383	1552,85946	1545,32356	1553,04738	1553,36773	1552,97866	1524,52772
11/05/2023 16:18:59.00469	1	1	0	1	1	1	1	1	1524,27836	1552,85633	1545,32414	1553,04973	1553,36792	1552,97984	1524,51885
11/05/2023 16:18:59.00569	1	1	0	1	1	1	1	1	1524,29553	1552,85300	1545,32744	1553,04483	1553,37184	1552,97710	1524,51319
11/05/2023 16:18:59.00669	1	1	0	1	1	1	1	1	1524,29572	1552,86141	1545,32259	1553,04640	1553,37086	1552,97749	1524,52677
11/05/2023 16:18:59.00769	1	1	0	1	1	1	1	1	1524,28402	1552,85085	1545,32201	1553,05051	1553,37145	1552,98003	1524,51998
11/05/2023 16:18:59.00869	1	1	0	1	1	1	1	1	1524,29176	1552,85593	1545,32705	1553,04346	1553,36988	1552,97749	1524,51847
11/05/2023 16:18:59.00969	1	1	0	1	1	1	1	1	1524,29628	1552,85926	1545,32763	1553,04718	1553,37204	1552,97945	1524,52564
11/05/2023 16:18:59.01069	1	1	0	1	1	1	1	1	1524,28874	1552,84673	1545,32356	1553,04738	1553,37165	1552,97494	1524,51847
11/05/2023 16:18:59.01169	1	1	0	1	1	1	1	1	1524,28723	1552,85789	1545,32143	1553,04875	1553,37047	1552,98140	1524,52621
11/05/2023 16:18:59.01269	1	1	0	1	1	1	1	1	1524,28308	1552,85828	1545,32647	1553,05149	1553,36753	1552,98219	1524,52545
11/05/2023 16:18:59.01369	1	1	0	1	1	1	1	1	1524,28987	1552,85085	1545,32821	1553,04522	1553,36871	1552,97808	1524,51640
11/05/2023 16:18:59.01469	1	1	0	1	1	1	1	1	1524,29251	1552,86357	1545,32783	1553,05227	1553,36655	1552,97475	1524,52885
11/05/2023 16:18:59.01569	1	1	0	1	1	1	1	1	1524,28251	1552,85750	1545,32376	1553,04738	1553,36773	1552,97984	1524,52093
11/05/2023 16:18:59.01669	1	1	0	1	1	1	1	1	1524,29062	1552,86063	1545,32570	1553,04464	1553,37067	1552,97553	1524,52564
11/05/2023 16:18:59.01769	1	1	0	1	1	1	1	1	1524,28610	1552,86533	1545,32647	1553,04934	1553,37067	1552,97632	1524,53281
11/05/2023 16:18:59.01869	1	1	0	1	1	1	1	1	1524,28666	1552,85104	1545,32511	1553,04796	1553,36695	1552,97866	1524,51583
11/05/2023 16:18:59.01969	1	1	0	1	1	1	1	1	1524,29421	1552,86474	1545,32473	1553,04777	1553,36655	1552,98180	1524,52659
11/05/2023 16:18:59.02069	1	1	0	1	1	1	1	1	1524,29383	1552,85965	1545,32666	1553,04718	1553,37047	1552,97866	1524,52621
11/05/2023 16:18:59.02169	1	1	0	1	1	1	1	1	1524,28911	1552,84380	1545,32492	1553,04581	1553,37204	1552,97357	1524,51829
11/05/2023 16:18:59.02269	1	1	0	1	1	1	1	1	1524,29194	1552,85437	1545,32821	1553,05031	1553,36851	1552,98238	1524,52659
11/05/2023 16:18:59.02369	1	1	0	1	1	1	1	1	1524,28629	1552,85476	1545,32705	1553,04659	1553,36871	1552,97945	1524,52489
11/05/2023 16:18:59.02469	1	1	0	1	1	1	1	1	1524,29251	1552,85965	1545,32608	1553,04914	1553,37047	1552,97866	1524,51772
11/05/2023 16:18:59.02569	1	1	0	1	1	1	1	1	1524,28836	1552,86279	1545,32492	1553,04757	1553,36734	1552,98023	1524,52319
11/05/2023 16:18:59.02669	1	1	0	1	1	1	1	1	1524,28006	1552,85202	1545,32356	1553,05012	1553,36988	1552,98395	1524,51998
11/05/2023 16:18:59.02769	1	1	0	1	1	1	1	1	1524,29572	1552,85613	1545,32550	1553,04718	1553,36949	1552,98062	1524,52772
11/05/2023 16:18:59.02869	1	1	0	1	1	1	1	1	1524,28006	1552,85867	1545,32686	1553,04934	1553,37145	1552,97925	1524,52923
11/05/2023 16:18:59.02969	1	1	0	1	1	1	1	1	1524,28496	1552,85554	1545,32240	1553,04914	1553,37145	1552,98258	1524,51451
11/05/2023 16:18:59.03069	1	1	0	1	1	1	1	1	1524,29685	1552,85456	1545,32492	1553,04796	1553,36792	1552,98199	1524,52753
11/05/2023 16:18:59.03169	1	1	0	1	1	1	1	1	1524,28232	1552,85613	1545,32570	1553,04855	1553,36891	1552,98121	1524,52923
11/05/2023 16:18:59.03269	1	1	0	1	1	1	1	1	1524,29100	1552,85476	1545,32589	1553,04385	1553,36910	1552,97455	1524,51583
11/05/2023 16:18:59.03369	1	1	0	1	1	1	1	1	1524,28987	1552,86357	1545,32259	1553,04836	1553,36734	1552,98043	1524,52696
11/05/2023 16:18:59.03469	1	1	0	1	1	1	1	1	1524,28176	1552,85124	1545,32337	1553,05227	1553,36851	1552,98121	1524,51961
11/05/2023 16:18:59.03569	1	1	0	1	1	1	1	1	1524,29006	1552,85789	1545,32492	1553,04875	1553,36988	1552,98082	1524,51942
11/05/2023 16:18:59.03669	1	1	0	1	1	1	1	1	1524,28365	1552,84928	1545,32414	1553,04777	1553,36930	1552,97788	1524,52527
11/05/2023 16:18:59.03769	1	1	0	1	1	1	1	1	1524,28383	1552,86122	1545,32453	1553,04914	1553,36812	1552,97749	1524,52093
11/05/2023 16:18:59.03869	1	1	0	1	1	1	1	1	1524,28553	1552,86592	1545,32279	1553,05129	1553,36969	1552,98258	1524,52715
11/05/2023 16:18:59.03969	1	1	0	1	1	1	1	1	1524,28610	1552,85887	1545,32550	1553,04836	1553,37008	1552,98082	1524,52376
11/05/2023 16:18:59.04069	1	1	0	1	1	1	1	1	1524,28365	1552,85965	1545,32647	1553,04346	1553,36988	1552,97690	1524,51470
11/05/2023 16:18:59.04169	1	1	0	1	1	1	1	1	1524,28987	1552,85691	1545,32337	1553,04953	1553,36910	1552,97925	1524,52564
11/05/2023 16:18:59.04269	1	1	0	1	1	1	1	1	1524,28723	1552,85085	1545,32414	1553,04973	1553,37008	1552,97945	1524,52130
11/05/2023 16:18:59.04369	1	1	0	1	1	1	1	1	1524,29062	1552,85124	1545,32511	1553,04973	1553,36988	1552,97729	1524,52338
11/05/2023 16:18:59.04469	1	1	0	1	1	1	1	1	1524,28987	1552,86474	1545,32453	1553,04640	1553,37204	1552,97749	1524,52489
11/05/2023 16:18:59.04569	1	1	0	1	1	1	1	1	1524,28629	1552,85398	1545,32356	1553,04640	1553,37028	1552,97573	1524,51659
11/05/2023 16:18:59.04669	1	1	0	1	1	1	1	1	1524,30194	1552,85574	1545,32318	1553,04718	1553,36851	1552,98043	1524,53036
11/05/2023 16:18:59.04769	1	1	0	1	1	1	1	1	1524,28195	1552,85848	1545,32647	1553,04934	1553,36792	1552,98140	1524,52413
11/05/2023 16:18:59.04869	1	1	0	1	1	1	1	1	1524,28855	1552,84791	1545,32201	1553,04033	1553,36871	1552,97514	1524,51697
11/05/2023 16:18:59.04969	1	1	0	1	1	1	1	1	1524,29119	1552,86279	1545,32414	1553,04875	1553,36930	1552,97769	1524,53413
11/05/2023 16:18:59.05069	1	1	0	1	1	1	1	1	1524,28176	1552,85515	1545,32511	1553,04914	1553,37047	1552,98121	1524,52715
11/05/2023 16:18:59.05169	1	1	0	1	1	1	1	1	1524,29496	1552,84752	1545,32880	1553,04346	1553,37243	1552,97632	1524,52357
11/05/2023 16:18:59.05269	1	1	0	1	1	1	1	1	1524,28930	1552,86298	1545,32492	1553,04464	1553,37165	1552,97964	1524,52810
11/05/2023 16:18:59.05369	1	1	0	1	1	1	1	1	1524,28798	1552,85202	1545,32259	1553,05227	1553,37028	1552,98238	1524,51942
11/05/2023 16:18:59.05469	1	1	0	1	1	1	1	1	1524,29439	1552,86161	1545,32531	1553,04914	1553,36871	1552,97984	1524,51847
11/05/2023 16:18:59.05569	1	1	0	1	1	1	1	1	1524,28610	1552,85535	1545,32880	1553,04718	1553,37243	1552,97886	1524,52338
11/05/2023 16:18:59.05669	1	1	0	1	1	1	1	1	1524,29251	1552,85476	1545,32492	1553,04757	1553,36891	1552,97397	1524,51678
11/05/2023 16:18:59.05769	1	1	0	1	1	1	1	1	1524,28874	1552,85946	1545,32608	1553,04679	1553,36871	1552,98101	1524,52791
11/05/2023 16:18:59.05869	1	1	0	1	1	1	1	1	1524,27704	1552,85496	1545,32376	1553,05012	1553,36930	1552,98023	1524,51697
11/05/2023 16:18:59.05969	1	1	0	1	1	1	1	1	1524,29628	1552,85320	1545,32725	1553,04542	1553,37243	1552,97808	1524,52338
11/05/2023 16:18:59.06069	1	1	0	1	1	1	1	1	1524,29345	1552,85026	1545,32570	1553,04640	1553,36910	1552,97651	1524,52979
11/05/2023 16:18:59.06169	1	1	0	1	1	1	1	1	1524,28421	1552,84673	1545,32220	1553,05266	1553,36910	1552,97749	1524,52413
11/05/2023 16:18:59.06269	1	1	0	1	1	1	1	1	1524,28987	1552,86161	1545,32492	1553,04620	1553,36597	1552,97945	1524,51980
11/05/2023 16:18:59.06369	1	1	0	1	1	1	1	1	1524,28496	1552,85593	1545,32492	1553,04894	1553,37165	1552,98356	1524,53092
11/05/2023 16:18:59.06469	1	1	0	1	1	1	1	1	1524,29025	1552,84811	1545,32259	1553,04542	1553,36910	1552,97749	1524,52074
11/05/2023 16:18:59.06569	1	1	0	1	1	1	1	1	1524,28987	1552,86161	1545,32705	1553,05110	1553,36597	1552,97925	1524,52168
11/05/2023 16:18:59.06669	1	1	0	1	1	1	1	1	1524,28157	1552,85359	1545,32473	1553,05090	1553,37145	1552,98278	1524,52338
11/05/2023 16:18:59.06769	1	1	0	1	1	1	1	1	1524,29119	1552,85574	1545,32628	1553,04777	1553,37047	1552,97984	1524,52036
11/05/2023 16:18:59.06869	1	1	0	1	1	1	1	1	1524,29100	1552,85887	1545,32395	1553,04836	1553,37008	1552,97690	1524,52432
11/05/2023 16:18:59.06969	1	1	0	1	1	1	1	1	1524,28270	1552,85143	1545,32473	1553,04973	1553,36832	1552,97964	1524,51961
11/05/2023 16:18:59.07069	1	1	0	1	1	1	1	1	1524,29364	1552,85750	1545,32686	1553,04601	1553,37223	1552,97808	1524,52187
11/05/2023 16:18:59.07169	1	1	0	1	1	1	1	1	1524,28742	1552,85496	1545,32550	1553,04836	1553,37204	1552,97827	1524,52149
11/05/2023 16:18:59.07269	1	1	0	1	1	1	1	1	1524,28553	1552,84752	1545,32298	1553,04699	1553,37028	1552,97710	1524,51866
11/05/2023 16:18:59.07369	1	1	0	1	1	1	1	1	1524,28817	1552,85711	1545,32570	1553,04836	1553,36655	1552,98043	1524,52225
11/05/2023 16:18:59.07469	1	1	0	1	1	1	1	1	1524,28119	1552,85104	1545,32821	1553,04424	1553,36616	1552,97769	1524,53413
11/05/2023 16:18:59.07569	1	1	0	1	1	1	1	1	1524,28930	1552,85437	1545,32279	1553,04424	1553,36930	1552,97632	1524,51093
11/05/2023 16:18:59.07669	1	1	0	1	1	1	1	1	1524,29572	1552,86024	1545,32608	1553,04894	1553,36812	1552,97886	1524,52979
11/05/2023 16:18:59.07769	1	1	0	1	1	1	1	1	1524,28308	1552,84948	1545,32647	1553,05208	1553,37204	1552,98180	1524,52810
11/05/2023 16:18:59.07869	1	1	0	1	1	1	1	1	1524,28987	1552,85339	1545,32492	1553,04444	1553,37302	1552,97769	1524,52074
11/05/2023 16:18:59.07969	1	1	0	1	1	1	1	1	1524,29119	1552,86141	1545,32395	1553,04757	1553,37067	1552,97906	1524,52376
11/05/2023 16:18:59.08069	1	1	0	1	1	1	1	1	1524,28459	1552,84908	1545,32376	1553,05188	1553,36969	1552,98062	1524,52187
11/05/2023 16:18:59.08169	1	1	0	1	1	1	1	1	1524,29628	1552,86083	1545,32492	1553,04934	1553,36988	1552,97906	1524,52583
11/05/2023 16:18:59.08269	1	1	0	1	1	1	1	1	1524,28704	1552,85300	1545,32608	1553,04444	1553,37145	1552,97749	1524,52583
11/05/2023 16:18:59.08369	1	1	0	1	1	1	1	1	1524,29307	1552,85104	1545,32511	1553,04738	1553,36969	1552,97925	1524,52357
11/05/2023 16:18:59.08469	1	1	0	1	1	1	1	1	1524,29421	1552,85476	1545,32531	1553,04914	1553,36675	1552,97866	1524,52300
11/05/2023 16:18:59.08569	1	1	0	1	1	1	1	1	1524,28308	1552,85280	1545,32783	1553,04777	1553,36969	1552,98160	1524,52508
11/05/2023 16:18:59.08669	1	1	0	1	1	1	1	1	1524,29006	1552,85437	1545,32608	1553,04385	1553,36930	1552,97671	1524,52376
11/05/2023 16:18:59.08769	1	1	0	1	1	1	1	1	1524,29251	1552,86239	1545,32744	1553,04581	1553,36832	1552,97964	1524,53338
11/05/2023 16:18:59.08869	1	1	0	1	1	1	1	1	1524,28553	1552,85085	1545,32434	1553,04659	1553,37067	1552,97945	1524,52300
11/05/2023 16:18:59.08969	1	1	0	1	1	1	1	1	1524,29062	1552,85554	1545,32376	1553,05051	1553,37067	1552,98336	1524,52263
11/05/2023 16:18:59.09069	1	1	0	1	1	1	1	1	1524,28855	1552,85476	1545,32686	1553,04718	1553,36871	1552,97749	1524,52564
11/05/2023 16:18:59.09169	1	1	0	1	1	1	1	1	1524,28930	1552,85417	1545,32570	1553,04718	1553,37145	1552,98199	1524,51961
11/05/2023 16:18:59.09269	1	1	0	1	1	1	1	1	1524,28893	1552,85770	1545,32628	1553,04836	1553,37125	1552,98434	1524,52074
11/05/2023 16:18:59.09369	1	1	0	1	1	1	1	1	1524,28629	1552,85378	1545,32531	1553,04640	1553,37243	1552,97788	1524,52394
11/05/2023 16:18:59.09469	1	1	0	1	1	1	1	1	1524,29383	1552,85809	1545,32608	1553,04581	1553,37204	1552,97749	1524,52300
11/05/2023 16:18:59.09569	1	1	0	1	1	1	1	1	1524,29307	1552,86572	1545,32589	1553,05208	1553,36753	1552,98043	1524,52734
11/05/2023 16:18:59.09669	1	1	0	1	1	1	1	1	1524,28100	1552,85417	1545,32666	1553,04855	1553,37145	1552,97925	1524,52376
11/05/2023 16:18:59.09769	1	1	0	1	1	1	1	1	1524,29289	1552,85143	1545,32511	1553,04620	1553,37008	1552,97788	1524,52017
11/05/2023 16:18:59.09869	1	1	0	1	1	1	1	1	1524,29685	1552,86690	1545,32628	1553,04992	1553,36988	1552,97945	1524,52149
11/05/2023 16:18:59.09969	1	1	0	1	1	1	1	1	1524,28289	1552,85398	1545,32259	1553,05090	1553,36969	1552,98043	1524,52244
11/05/2023 16:18:59.10069	1	1	0	1	1	1	1	1	1524,29043	1552,86200	1545,32744	1553,04816	1553,36871	1552,98415	1524,52376
11/05/2023 16:18:59.10169	1	1	0	1	1	1	1	1	1524,28553	1552,85515	1545,32705	1553,04836	1553,37047	1552,98121	1524,52394
11/05/2023 16:18:59.10269	1	1	0	1	1	1	1	1	1524,29307	1552,85104	1545,32666	1553,04738	1553,36969	1552,97808	1524,52168
11/05/2023 16:18:59.10369	1	1	0	1	1	1	1	1	1524,29213	1552,86102	1545,32608	1553,05051	1553,36832	1552,98023	1524,52677
11/05/2023 16:18:59.10469	1	1	0	1	1	1	1	1	1524,28647	1552,86102	1545,32570	1553,04875	1553,36988	1552,98003	1524,51470
11/05/2023 16:18:59.10569	1	1	0	1	1	1	1	1	1524,30005	1552,84615	1545,32570	1553,04542	1553,37047	1552,97632	1524,51546
11/05/2023 16:18:59.10669	1	1	0	1	1	1	1	1	1524,29119	1552,85711	1545,32647	1553,04992	1553,36773	1552,98082	1524,52753
11/05/2023 16:18:59.10769	1	1	0	1	1	1	1	1	1524,28610	1552,85828	1545,32666	1553,05110	1553,36988	1552,98121	1524,52263
11/05/2023 16:18:59.10869	1	1	0	1	1	1	1	1	1524,28987	1552,84948	1545,32802	1553,04992	1553,36988	1552,98140	1524,51546
11/05/2023 16:18:59.10969	1	1	0	1	1	1	1	1	1524,29439	1552,85946	1545,32550	1553,04875	1553,37106	1552,97984	1524,52734
11/05/2023 16:18:59.11069	1	1	0	1	1	1	1	1	1524,28855	1552,84791	1545,32337	1553,04816	1553,36871	1552,97827	1524,52659
11/05/2023 16:18:59.11169	1	1	0	1	1	1	1	1	1524,29553	1552,85965	1545,32453	1553,04581	1553,36655	1552,97925	1524,51942
11/05/2023 16:18:59.11269	1	1	0	1	1	1	1	1	1524,28666	1552,85496	1545,32628	1553,04816	1553,36930	1552,97827	1524,52885
11/05/2023 16:18:59.11369	1	1	0	1	1	1	1	1	1524,29251	1552,84693	1545,32434	1553,04973	1553,36773	1552,97769	1524,51772
11/05/2023 16:18:59.11469	1	1	0	1	1	1	1	1	1524,29119	1552,86141	1545,32666	1553,04934	1553,36538	1552,97964	1524,53262
11/05/2023 16:18:59.11569	1	1	0	1	1	1	1	1	1524,28553	1552,85143	1545,32550	1553,04934	1553,36792	1552,98082	1524,52621
11/05/2023 16:18:59.11669	1	1	0	1	1	1	1	1	1524,28874	1552,84458	1545,32414	1553,04620	1553,36988	1552,97710	1524,51961
11/05/2023 16:18:59.11769	1	1	0	1	1	1	1	1	1524,28949	1552,86102	1545,32550	1553,04875	1553,36910	1552,97945	1524,52659
11/05/2023 16:18:59.11869	1	1	0	1	1	1	1	1	1524,28176	1552,85026	1545,32298	1553,04679	1553,36773	1552,98258	1524,52828
11/05/2023 16:18:59.11969	1	1	0	1	1	1	1	1	1524,28987	1552,85731	1545,32744	1553,04620	1553,37145	1552,98043	1524,51810
11/05/2023 16:18:59.12069	1	1	0	1	1	1	1	1	1524,29062	1552,86161	1545,32492	1553,04738	1553,37047	1552,98082	1524,52602
11/05/2023 16:18:59.12169	1	1	0	1	1	1	1	1	1524,28723	1552,84889	1545,32492	1553,04953	1553,36832	1552,97788	1524,51904
11/05/2023 16:18:59.12269	1	1	0	1	1	1	1	1	1524,29515	1552,85398	1545,32666	1553,04620	1553,36988	1552,97808	1524,52810
11/05/2023 16:18:59.12369	1	1	0	1	1	1	1	1	1524,29194	1552,86435	1545,32647	1553,04562	1553,37204	1552,98043	1524,52432
11/05/2023 16:18:59.12469	1	1	0	1	1	1	1	1	1524,28930	1552,84811	1545,32124	1553,04679	1553,36988	1552,97436	1524,51847
11/05/2023 16:18:59.12569	1	1	0	1	1	1	1	1	1524,29741	1552,86357	1545,32511	1553,04640	1553,36655	1552,98238	1524,52847
11/05/2023 16:18:59.12669	1	1	0	1	1	1	1	1	1524,28685	1552,85633	1545,32531	1553,04757	1553,37067	1552,98278	1524,52772
11/05/2023 16:18:59.12769	1	1	0	1	1	1	1	1	1524,29364	1552,85280	1545,32279	1553,04562	1553,37086	1552,97455	1524,51395
11/05/2023 16:18:59.12869	1	1	0	1	1	1	1	1	1524,28798	1552,85965	1545,32608	1553,04738	1553,36851	1552,97945	1524,52640
11/05/2023 16:18:59.12969	1	1	0	1	1	1	1	1	1524,28063	1552,85124	1545,32414	1553,04777	1553,36988	1552,98043	1524,52074
11/05/2023 16:18:59.13069	1	1	0	1	1	1	1	1	1524,29119	1552,85593	1545,32744	1553,04640	1553,36969	1552,97710	1524,51678
11/05/2023 16:18:59.13169	1	1	0	1	1	1	1	1	1524,28459	1552,85946	1545,32666	1553,04836	1553,37086	1552,98082	1524,53149
11/05/2023 16:18:59.13269	1	1	0	1	1	1	1	1	1524,28365	1552,85398	1545,32550	1553,04914	1553,36891	1552,98023	1524,52564
11/05/2023 16:18:59.13369	1	1	0	1	1	1	1	1	1524,28930	1552,85652	1545,32453	1553,05012	1553,37067	1552,98062	1524,52583
11/05/2023 16:18:59.13469	1	1	0	1	1	1	1	1	1524,28289	1552,85359	1545,32705	1553,04679	1553,37184	1552,98023	1524,52866
11/05/2023 16:18:59.13569	1	1	0	1	1	1	1	1	1524,28610	1552,85633	1545,32705	1553,04640	1553,36988	1552,97592	1524,51734
11/05/2023 16:18:59.13669	1	1	0	1	1	1	1	1	1524,29364	1552,86357	1545,32492	1553,05169	1553,36988	1552,97925	1524,52923
11/05/2023 16:18:59.13769	1	1	0	1	1	1	1	1	1524,28930	1552,85652	1545,32570	1553,04796	1553,36988	1552,97886	1524,51961
11/05/2023 16:18:59.13869	1	1	0	1	1	1	1	1	1524,29307	1552,85104	1545,32647	1553,04562	1553,37125	1552,97632	1524,52376
11/05/2023 16:18:59.13969	1	1	0	1	1	1	1	1	1524,29119	1552,85965	1545,32531	1553,04992	1553,36851	1552,98003	1524,52677
11/05/2023 16:18:59.14069	1	1	0	1	1	1	1	1	1524,28100	1552,85417	1545,32492	1553,04855	1553,37008	1552,97945	1524,52470
11/05/2023 16:18:59.14169	1	1	0	1	1	1	1	1	1524,28308	1552,85789	1545,32550	1553,04503	1553,36969	1552,98101	1524,52545
11/05/2023 16:18:59.14269	1	1	0	1	1	1	1	1	1524,28572	1552,84830	1545,32589	1553,04973	1553,37106	1552,97769	1524,53036
11/05/2023 16:18:59.14369	1	1	0	1	1	1	1	1	1524,28685	1552,84967	1545,32414	1553,04973	1553,37067	1552,97808	1524,51829
11/05/2023 16:18:59.14469	1	1	0	1	1	1	1	1	1524,29100	1552,86141	1545,32763	1553,04875	1553,36930	1552,98023	1524,52772
11/05/2023 16:18:59.14569	1	1	0	1	1	1	1	1	1524,28987	1552,86318	1545,32705	1553,05051	1553,36891	1552,97984	1524,52659
11/05/2023 16:18:59.14669	1	1	0	1	1	1	1	1	1524,29439	1552,85593	1545,32511	1553,04483	1553,36988	1552,97749	1524,52074
11/05/2023 16:18:59.14769	1	1	0	1	1	1	1	1	1524,29817	1552,86005	1545,32492	1553,05051	1553,36616	1552,97866	1524,52677
11/05/2023 16:18:59.14869	1	1	0	1	1	1	1	1	1524,28176	1552,85085	1545,32666	1553,04816	1553,36832	1552,98043	1524,53696
11/05/2023 16:18:59.14969	1	1	0	1	1	1	1	1	1524,28855	1552,85593	1545,32511	1553,04562	1553,36949	1552,97847	1524,52602
11/05/2023 16:18:59.15069	1	1	0	1	1	1	1	1	1524,28817	1552,86122	1545,32705	1553,04973	1553,37165	1552,97906	1524,52376
11/05/2023 16:18:59.15169	1	1	0	1	1	1	1	1	1524,28195	1552,85222	1545,32318	1553,05169	1553,37145	1552,98140	1524,51885
11/05/2023 16:18:59.15269	1	1	0	1	1	1	1	1	1524,28987	1552,85456	1545,32453	1553,05071	1553,36792	1552,98473	1524,52244
11/05/2023 16:18:59.15369	1	1	0	1	1	1	1	1	1524,28138	1552,86083	1545,32570	1553,04757	1553,36930	1552,97769	1524,52489
11/05/2023 16:18:59.15469	1	1	0	1	1	1	1	1	1524,28666	1552,84360	1545,32395	1553,04679	1553,36910	1552,97553	1524,51546
11/05/2023 16:18:59.15569	1	1	0	1	1	1	1	1	1524,29232	1552,85437	1545,32511	1553,04875	1553,36871	1552,97827	1524,51980
11/05/2023 16:18:59.15669	1	1	0	1	1	1	1	1	1524,28232	1552,85574	1545,32763	1553,04836	1553,36930	1552,97984	1524,52508
11/05/2023 16:18:59.15769	1	1	0	1	1	1	1	1	1524,28496	1552,85554	1545,32531	1553,04542	1553,37086	1552,97338	1524,52300
11/05/2023 16:18:59.15869	1	1	0	1	1	1	1	1	1524,29685	1552,85633	1545,32492	1553,04894	1553,37106	1552,98003	1524,52828
11/05/2023 16:18:59.15969	1	1	0	1	1	1	1	1	1524,28553	1552,85417	1545,32570	1553,04796	1553,36969	1552,98121	1524,52470
11/05/2023 16:18:59.16069	1	1	0	1	1	1	1	1	1524,29383	1552,84948	1545,32628	1553,04796	1553,36910	1552,98082	1524,52093
11/05/2023 16:18:59.16169	1	1	0	1	1	1	1	1	1524,28610	1552,85613	1545,32531	1553,05110	1553,36792	1552,97984	1524,52696
11/05/2023 16:18:59.16269	1	1	0	1	1	1	1	1	1524,28685	1552,85750	1545,32414	1553,05208	1553,36871	1552,97964	1524,51847
11/05/2023 16:18:59.16369	1	1	0	1	1	1	1	1	1524,29515	1552,85554	1545,32666	1553,04914	1553,36949	1552,97808	1524,52489
11/05/2023 16:18:59.16469	1	1	0	1	1	1	1	1	1524,29025	1552,85300	1545,32783	1553,04190	1553,37282	1552,97632	1524,52263
11/05/2023 16:18:59.16569	1	1	0	1	1	1	1	1	1524,28723	1552,84732	1545,32124	1553,04385	1553,37184	1552,97534	1524,52036
11/05/2023 16:18:59.16669	1	1	0	1	1	1	1	1	1524,28478	1552,85261	1545,32686	1553,05129	1553,36655	1552,98140	1524,52923
11/05/2023 16:18:59.16769	1	1	0	1	1	1	1	1	1524,28006	1552,85946	1545,32666	1553,05071	1553,36930	1552,98219	1524,52055
11/05/2023 16:18:59.16869	1	1	0	1	1	1	1	1	1524,29572	1552,86005	1545,32414	1553,04659	1553,37145	1552,97808	1524,51810
11/05/2023 16:18:59.16969	1	1	0	1	1	1	1	1	1524,29496	1552,85711	1545,32705	1553,04796	1553,37047	1552,97690	1524,53432
11/05/2023 16:18:59.17069	1	1	0	1	1	1	1	1	1524,28006	1552,85476	1545,32608	1553,04894	1553,37028	1552,98238	1524,52281
11/05/2023 16:18:59.17169	1	1	0	1	1	1	1	1	1524,29572	1552,86690	1545,32414	1553,04796	1553,36988	1552,98082	1524,52583
11/05/2023 16:18:59.17269	1	1	0	1	1	1	1	1	1524,28515	1552,86337	1545,32705	1553,04699	1553,37086	1552,97886	1524,52847
11/05/2023 16:18:59.17369	1	1	0	1	1	1	1	1	1524,28723	1552,84987	1545,32298	1553,04562	1553,36891	1552,97690	1524,52394
11/05/2023 16:18:59.17469	1	1	0	1	1	1	1	1	1524,29458	1552,85026	1545,32414	1553,04796	1553,36832	1552,98062	1524,52659
11/05/2023 16:18:59.17569	1	1	0	1	1	1	1	1	1524,28157	1552,84967	1545,32802	1553,04522	1553,36949	1552,97749	1524,52263
11/05/2023 16:18:59.17669	1	1	0	1	1	1	1	1	1524,29232	1552,85652	1545,32550	1553,04934	1553,37047	1552,97749	1524,52244
