11/05/2023 16:19:38.21776	1	1	0	1	1	1	1	1	1524,29817	1552,85476	1545,32318	1553,04992	1553,38262	1552,97867	1524,54564
11/05/2023 16:19:38.21876	1	1	0	1	1	1	1	1	1524,28817	1552,84772	1545,32104	1553,04914	1553,38360	1552,97495	1524,53715
11/05/2023 16:19:38.21976	1	1	0	1	1	1	1	1	1524,30119	1552,85770	1545,32705	1553,04523	1553,38575	1552,97769	1524,54225
11/05/2023 16:19:38.22076	1	1	0	1	1	1	1	1	1524,28874	1552,85946	1545,32473	1553,04562	1553,38555	1552,97710	1524,54262
11/05/2023 16:19:38.22176	1	1	0	1	1	1	1	1	1524,28610	1552,85202	1545,32608	1553,04816	1553,38497	1552,97456	1524,53036
11/05/2023 16:19:38.22276	1	1	0	1	1	1	1	1	1524,29308	1552,86514	1545,32453	1553,05306	1553,38360	1552,97749	1524,54413
11/05/2023 16:19:38.22376	1	1	0	1	1	1	1	1	1524,29062	1552,85398	1545,32415	1553,04992	1553,38536	1552,97749	1524,54828
11/05/2023 16:19:38.22476	1	1	0	1	1	1	1	1	1524,29496	1552,86514	1545,32453	1553,04503	1553,38653	1552,97769	1524,53583
11/05/2023 16:19:38.22576	1	1	0	1	1	1	1	1	1524,29364	1552,86612	1545,32453	1553,04581	1553,38144	1552,97475	1524,54677
11/05/2023 16:19:38.22676	1	1	0	1	1	1	1	1	1524,29308	1552,85457	1545,32511	1553,04875	1553,38203	1552,97749	1524,53168
11/05/2023 16:19:38.22776	1	1	0	1	1	1	1	1	1524,29855	1552,85946	1545,32744	1553,05267	1553,38360	1552,97827	1524,54168
11/05/2023 16:19:38.22876	1	1	0	1	1	1	1	1	1524,28497	1552,85946	1545,32608	1553,04836	1553,38183	1552,97827	1524,53262
11/05/2023 16:19:38.22976	1	1	0	1	1	1	1	1	1524,29779	1552,86044	1545,32511	1553,04425	1553,38379	1552,97456	1524,54055
11/05/2023 16:19:38.23076	1	1	0	1	1	1	1	1	1524,28912	1552,85515	1545,32356	1553,04836	1553,38340	1552,97730	1524,54791
11/05/2023 16:19:38.23176	1	1	0	1	1	1	1	1	1524,28629	1552,84987	1545,32318	1553,04581	1553,38673	1552,97475	1524,53828
11/05/2023 16:19:38.23276	1	1	0	1	1	1	1	1	1524,29873	1552,86239	1545,32511	1553,04699	1553,38379	1552,97847	1524,54055
11/05/2023 16:19:38.23376	1	1	0	1	1	1	1	1	1524,28930	1552,86103	1545,32802	1553,04934	1553,38144	1552,97945	1524,54583
11/05/2023 16:19:38.23476	1	1	0	1	1	1	1	1	1524,28968	1552,85750	1545,32492	1553,04425	1553,38301	1552,97377	1524,53621
11/05/2023 16:19:38.23576	1	1	0	1	1	1	1	1	1524,29458	1552,86044	1545,32511	1553,04797	1553,38595	1552,97749	1524,54602
11/05/2023 16:19:38.23676	1	1	0	1	1	1	1	1	1524,29213	1552,85241	1545,32008	1553,04757	1553,38164	1552,97377	1524,53225
11/05/2023 16:19:38.23776	1	1	0	1	1	1	1	1	1524,29308	1552,86103	1545,32453	1553,04934	1553,38203	1552,97749	1524,54225
11/05/2023 16:19:38.23876	1	1	0	1	1	1	1	1	1524,28421	1552,85594	1545,32337	1553,04679	1553,38399	1552,97632	1524,54715
11/05/2023 16:19:38.23976	1	1	0	1	1	1	1	1	1524,29685	1552,84361	1545,32725	1553,04386	1553,38516	1552,97397	1524,53602
11/05/2023 16:19:38.24076	1	1	0	1	1	1	1	1	1524,29308	1552,85124	1545,32395	1553,04444	1553,38536	1552,97397	1524,54451
11/05/2023 16:19:38.24176	1	1	0	1	1	1	1	1	1524,29006	1552,85261	1545,32240	1553,04855	1553,38262	1552,97632	1524,53281
11/05/2023 16:19:38.24276	1	1	0	1	1	1	1	1	1524,29496	1552,85750	1545,32570	1553,05051	1553,38183	1552,98062	1524,54036
11/05/2023 16:19:38.24376	1	1	0	1	1	1	1	1	1524,28987	1552,85848	1545,32395	1553,04542	1553,38595	1552,97749	1524,53866
11/05/2023 16:19:38.24476	1	1	0	1	1	1	1	1	1524,29440	1552,84537	1545,32415	1553,04777	1553,38477	1552,97867	1524,53772
11/05/2023 16:19:38.24576	1	1	0	1	1	1	1	1	1524,29119	1552,86220	1545,32434	1553,04914	1553,38536	1552,97593	1524,54376
11/05/2023 16:19:38.24676	1	1	0	1	1	1	1	1	1524,29364	1552,85202	1545,32434	1553,05071	1553,38536	1552,97553	1524,53602
11/05/2023 16:19:38.24776	1	1	0	1	1	1	1	1	1524,29195	1552,85378	1545,32356	1553,04738	1553,38555	1552,97593	1524,53885
11/05/2023 16:19:38.24876	1	1	0	1	1	1	1	1	1524,28912	1552,86005	1545,32511	1553,04777	1553,38751	1552,97808	1524,54319
11/05/2023 16:19:38.24976	1	1	0	1	1	1	1	1	1524,29515	1552,85554	1545,32511	1553,04209	1553,38458	1552,97671	1524,53036
11/05/2023 16:19:38.25076	1	1	0	1	1	1	1	1	1524,29628	1552,85985	1545,32473	1553,04895	1553,38262	1552,97769	1524,54394
11/05/2023 16:19:38.25176	1	1	0	1	1	1	1	1	1524,28421	1552,85496	1545,32337	1553,04699	1553,38262	1552,97749	1524,53715
11/05/2023 16:19:38.25276	1	1	0	1	1	1	1	1	1524,29892	1552,86161	1545,32550	1553,04914	1553,38144	1552,97925	1524,54036
11/05/2023 16:19:38.25376	1	1	0	1	1	1	1	1	1524,28855	1552,85809	1545,32473	1553,04816	1553,38360	1552,97456	1524,54470
11/05/2023 16:19:38.25476	1	1	0	1	1	1	1	1	1524,29515	1552,85241	1545,32647	1553,04581	1553,38614	1552,97534	1524,53262
11/05/2023 16:19:38.25576	1	1	0	1	1	1	1	1	1524,29628	1552,86083	1545,32492	1553,04875	1553,38360	1552,97827	1524,54979
11/05/2023 16:19:38.25676	1	1	0	1	1	1	1	1	1524,28987	1552,85554	1545,32066	1553,05012	1553,38360	1552,97710	1524,53696
11/05/2023 16:19:38.25776	1	1	0	1	1	1	1	1	1524,29798	1552,85809	1545,32260	1553,04621	1553,38223	1552,97632	1524,53583
11/05/2023 16:19:38.25876	1	1	0	1	1	1	1	1	1524,28723	1552,86181	1545,32511	1553,04757	1553,38497	1552,97593	1524,54093
11/05/2023 16:19:38.25976	1	1	0	1	1	1	1	1	1524,29364	1552,85515	1545,32434	1553,04346	1553,38399	1552,96966	1524,54451
11/05/2023 16:19:38.26076	1	1	0	1	1	1	1	1	1524,29496	1552,86474	1545,32415	1553,05286	1553,38144	1552,98043	1524,55281
11/05/2023 16:19:38.26176	1	1	0	1	1	1	1	1	1524,28987	1552,85770	1545,32298	1553,05227	1553,38281	1552,97925	1524,54111
11/05/2023 16:19:38.26276	1	1	0	1	1	1	1	1	1524,29647	1552,86142	1545,32492	1553,04757	1553,38379	1552,97632	1524,53696
11/05/2023 16:19:38.26376	1	1	0	1	1	1	1	1	1524,29289	1552,85574	1545,32705	1553,04581	1553,38477	1552,97730	1524,54715
11/05/2023 16:19:38.26476	1	1	0	1	1	1	1	1	1524,29930	1552,85144	1545,32337	1553,04621	1553,38242	1552,97201	1524,54376
11/05/2023 16:19:38.26576	1	1	0	1	1	1	1	1	1524,30137	1552,85437	1545,32434	1553,04973	1553,38340	1552,97984	1524,53583
11/05/2023 16:19:38.26676	1	1	0	1	1	1	1	1	1524,29477	1552,85222	1545,32725	1553,05110	1553,38242	1552,97808	1524,54734
11/05/2023 16:19:38.26776	1	1	0	1	1	1	1	1	1524,29685	1552,85926	1545,32744	1553,04503	1553,38262	1552,97514	1524,54093
11/05/2023 16:19:38.26876	1	1	0	1	1	1	1	1	1524,29251	1552,85418	1545,32763	1553,04777	1553,38497	1552,97749	1524,54866
11/05/2023 16:19:38.26976	1	1	0	1	1	1	1	1	1524,29383	1552,84635	1545,32221	1553,05247	1553,38516	1552,97416	1524,53281
11/05/2023 16:19:38.27076	1	1	0	1	1	1	1	1	1524,29440	1552,86474	1545,32279	1553,04895	1553,38320	1552,97749	1524,53866
11/05/2023 16:19:38.27176	1	1	0	1	1	1	1	1	1524,28610	1552,85770	1545,32492	1553,04836	1553,38418	1552,97671	1524,54055
11/05/2023 16:19:38.27276	1	1	0	1	1	1	1	1	1524,29817	1552,85711	1545,32705	1553,04738	1553,38595	1552,97358	1524,53357
11/05/2023 16:19:38.27376	1	1	0	1	1	1	1	1	1524,29572	1552,85789	1545,32318	1553,04895	1553,38399	1552,97769	1524,54677
11/05/2023 16:19:38.27476	1	1	0	1	1	1	1	1	1524,29383	1552,85065	1545,32415	1553,04660	1553,38320	1552,97123	1524,53828
11/05/2023 16:19:38.27576	1	1	0	1	1	1	1	1	1524,29628	1552,85868	1545,32279	1553,04914	1553,37850	1552,97495	1524,54470
11/05/2023 16:19:38.27676	1	1	0	1	1	1	1	1	1524,28497	1552,84987	1545,32356	1553,04836	1553,38418	1552,97534	1524,54451
11/05/2023 16:19:38.27776	1	1	0	1	1	1	1	1	1524,29892	1552,85300	1545,32395	1553,04483	1553,38360	1552,97514	1524,53470
11/05/2023 16:19:38.27876	1	1	0	1	1	1	1	1	1524,29195	1552,86298	1545,32667	1553,04699	1553,38575	1552,97730	1524,53621
11/05/2023 16:19:38.27976	1	1	0	1	1	1	1	1	1524,28704	1552,85202	1545,31852	1553,04973	1553,38712	1552,97397	1524,53206
11/05/2023 16:19:38.28076	1	1	0	1	1	1	1	1	1524,29704	1552,85887	1545,32356	1553,04875	1553,38418	1552,97769	1524,53810
11/05/2023 16:19:38.28176	1	1	0	1	1	1	1	1	1524,28798	1552,85476	1545,32550	1553,04660	1553,38301	1552,97690	1524,54753
11/05/2023 16:19:38.28276	1	1	0	1	1	1	1	1	1524,29685	1552,85144	1545,32705	1553,04699	1553,38595	1552,97847	1524,53470
11/05/2023 16:19:38.28376	1	1	0	1	1	1	1	1	1524,29062	1552,86161	1545,32395	1553,04797	1553,38653	1552,97553	1524,54206
11/05/2023 16:19:38.28476	1	1	0	1	1	1	1	1	1524,28497	1552,85007	1545,32492	1553,05267	1553,38575	1552,97730	1524,53545
11/05/2023 16:19:38.28576	1	1	0	1	1	1	1	1	1524,29873	1552,86416	1545,32415	1553,04366	1553,38458	1552,97553	1524,54281
11/05/2023 16:19:38.28676	1	1	0	1	1	1	1	1	1524,28101	1552,85731	1545,32473	1553,04914	1553,38751	1552,97965	1524,54564
11/05/2023 16:19:38.28776	1	1	0	1	1	1	1	1	1524,29609	1552,85222	1545,32667	1553,04601	1553,38575	1552,97671	1524,53810
11/05/2023 16:19:38.28876	1	1	0	1	1	1	1	1	1524,29515	1552,86259	1545,32415	1553,04777	1553,38438	1552,97808	1524,54187
11/05/2023 16:19:38.28976	1	1	0	1	1	1	1	1	1524,28553	1552,85359	1545,32240	1553,05051	1553,38379	1552,97730	1524,54093
11/05/2023 16:19:38.29076	1	1	0	1	1	1	1	1	1524,29440	1552,85887	1545,32589	1553,04581	1553,38340	1552,97925	1524,54187
11/05/2023 16:19:38.29176	1	1	0	1	1	1	1	1	1524,29609	1552,86005	1545,32705	1553,04581	1553,38555	1552,97690	1524,54960
11/05/2023 16:19:38.29276	1	1	0	1	1	1	1	1	1524,29496	1552,85241	1545,32511	1553,04523	1553,38536	1552,97534	1524,53602
11/05/2023 16:19:38.29376	1	1	0	1	1	1	1	1	1524,29421	1552,86337	1545,32376	1553,04757	1553,38301	1552,97377	1524,54583
11/05/2023 16:19:38.29476	1	1	0	1	1	1	1	1	1524,28138	1552,85731	1545,32201	1553,04973	1553,38203	1552,97965	1524,53677
11/05/2023 16:19:38.29576	1	1	0	1	1	1	1	1	1524,30137	1552,86416	1545,32550	1553,04718	1553,38223	1552,98121	1524,54206
11/05/2023 16:19:38.29676	1	1	0	1	1	1	1	1	1524,28874	1552,85809	1545,32434	1553,04855	1553,38379	1552,97612	1524,54376
11/05/2023 16:19:38.29776	1	1	0	1	1	1	1	1	1524,29440	1552,85613	1545,32434	1553,04581	1553,38497	1552,97612	1524,53564
11/05/2023 16:19:38.29876	1	1	0	1	1	1	1	1	1524,30081	1552,85339	1545,32608	1553,05012	1553,38183	1552,97534	1524,54942
11/05/2023 16:19:38.29976	1	1	0	1	1	1	1	1	1524,28949	1552,85183	1545,32356	1553,04973	1553,38536	1552,97867	1524,54376
11/05/2023 16:19:38.30076	1	1	0	1	1	1	1	1	1524,30005	1552,86103	1545,32608	1553,04855	1553,38555	1552,97984	1524,53979
11/05/2023 16:19:38.30176	1	1	0	1	1	1	1	1	1524,28685	1552,86063	1545,32550	1553,04601	1553,38810	1552,97690	1524,53885
11/05/2023 16:19:38.30276	1	1	0	1	1	1	1	1	1524,29119	1552,85046	1545,32260	1553,04934	1553,38418	1552,97456	1524,54017
11/05/2023 16:19:38.30376	1	1	0	1	1	1	1	1	1524,29119	1552,86612	1545,32744	1553,05227	1553,38144	1552,97925	1524,54093
11/05/2023 16:19:38.30476	1	1	0	1	1	1	1	1	1524,28534	1552,85535	1545,32511	1553,04699	1553,38497	1552,97808	1524,54847
11/05/2023 16:19:38.30576	1	1	0	1	1	1	1	1	1524,29741	1552,85554	1545,32395	1553,04405	1553,38320	1552,97475	1524,54074
11/05/2023 16:19:38.30676	1	1	0	1	1	1	1	1	1524,29440	1552,86357	1545,32415	1553,04875	1553,38653	1552,97436	1524,54281
11/05/2023 16:19:38.30776	1	1	0	1	1	1	1	1	1524,29100	1552,84028	1545,32376	1553,04288	1553,38536	1552,97299	1524,53281
11/05/2023 16:19:38.30876	1	1	0	1	1	1	1	1	1524,29892	1552,85868	1545,32376	1553,04973	1553,38203	1552,97847	1524,54564
11/05/2023 16:19:38.30976	1	1	0	1	1	1	1	1	1524,28308	1552,84869	1545,32356	1553,05188	1553,38477	1552,97945	1524,54470
11/05/2023 16:19:38.31076	1	1	0	1	1	1	1	1	1524,29704	1552,84987	1545,32550	1553,04190	1553,38223	1552,97475	1524,53998
11/05/2023 16:19:38.31176	1	1	0	1	1	1	1	1	1524,29760	1552,85280	1545,32395	1553,04973	1553,38340	1552,97514	1524,54319
11/05/2023 16:19:38.31276	1	1	0	1	1	1	1	1	1524,29308	1552,85398	1545,32260	1553,04934	1553,38281	1552,97553	1524,53432
11/05/2023 16:19:38.31376	1	1	0	1	1	1	1	1	1524,30005	1552,85476	1545,32337	1553,04934	1553,38262	1552,97730	1524,54187
11/05/2023 16:19:38.31476	1	1	0	1	1	1	1	1	1524,29195	1552,86220	1545,32511	1553,04836	1553,38673	1552,97730	1524,53866
11/05/2023 16:19:38.31576	1	1	0	1	1	1	1	1	1524,30402	1552,85515	1545,32628	1553,04679	1553,38477	1552,97690	1524,54432
11/05/2023 16:19:38.31676	1	1	0	1	1	1	1	1	1524,28930	1552,85476	1545,32550	1553,04777	1553,38555	1552,97416	1524,53640
11/05/2023 16:19:38.31776	1	1	0	1	1	1	1	1	1524,28893	1552,85535	1545,32240	1553,04757	1553,38438	1552,97456	1524,53489
11/05/2023 16:19:38.31876	1	1	0	1	1	1	1	1	1524,30062	1552,85770	1545,32298	1553,04914	1553,38223	1552,97788	1524,55074
11/05/2023 16:19:38.31976	1	1	0	1	1	1	1	1	1524,29232	1552,85672	1545,32356	1553,04777	1553,38791	1552,97710	1524,53772
11/05/2023 16:19:38.32076	1	1	0	1	1	1	1	1	1524,29741	1552,85554	1545,32725	1553,04307	1553,38438	1552,97436	1524,53564
11/05/2023 16:19:38.32176	1	1	0	1	1	1	1	1	1524,29176	1552,86709	1545,32260	1553,04542	1553,38124	1552,97730	1524,54451
11/05/2023 16:19:38.32276	1	1	0	1	1	1	1	1	1524,28742	1552,85731	1545,32298	1553,04973	1553,38595	1552,97847	1524,53621
11/05/2023 16:19:38.32376	1	1	0	1	1	1	1	1	1524,30005	1552,85887	1545,32453	1553,04934	1553,38301	1552,97769	1524,54376
11/05/2023 16:19:38.32476	1	1	0	1	1	1	1	1	1524,29308	1552,86181	1545,32492	1553,04640	1553,38340	1552,97651	1524,54017
11/05/2023 16:19:38.32576	1	1	0	1	1	1	1	1	1524,28666	1552,85868	1545,32318	1553,04855	1553,38458	1552,97416	1524,53866
11/05/2023 16:19:38.32676	1	1	0	1	1	1	1	1	1524,29553	1552,86063	1545,32434	1553,04777	1553,38340	1552,97319	1524,54828
11/05/2023 16:19:38.32776	1	1	0	1	1	1	1	1	1524,28874	1552,85496	1545,32260	1553,05090	1553,38242	1552,97886	1524,54243
11/05/2023 16:19:38.32876	1	1	0	1	1	1	1	1	1524,29251	1552,85966	1545,32415	1553,04718	1553,38144	1552,97788	1524,53885
11/05/2023 16:19:38.32976	1	1	0	1	1	1	1	1	1524,28912	1552,85574	1545,32550	1553,05032	1553,38614	1552,97925	1524,53904
11/05/2023 16:19:38.33076	1	1	0	1	1	1	1	1	1524,29119	1552,85574	1545,32395	1553,04386	1553,38732	1552,97084	1524,53357
11/05/2023 16:19:38.33176	1	1	0	1	1	1	1	1	1524,30062	1552,85907	1545,32415	1553,04797	1553,38281	1552,97808	1524,54753
11/05/2023 16:19:38.33276	1	1	0	1	1	1	1	1	1524,28421	1552,85476	1545,32376	1553,04895	1553,38458	1552,97651	1524,54093
11/05/2023 16:19:38.33376	1	1	0	1	1	1	1	1	1524,30062	1552,86024	1545,32860	1553,04581	1553,38223	1552,97534	1524,54451
11/05/2023 16:19:38.33476	1	1	0	1	1	1	1	1	1524,29176	1552,85163	1545,32356	1553,04855	1553,38360	1552,97553	1524,54847
11/05/2023 16:19:38.33576	1	1	0	1	1	1	1	1	1524,28666	1552,85378	1545,32260	1553,04718	1553,38418	1552,97279	1524,53470
11/05/2023 16:19:38.33676	1	1	0	1	1	1	1	1	1524,29817	1552,85378	1545,32395	1553,04640	1553,38340	1552,97475	1524,54394
11/05/2023 16:19:38.33776	1	1	0	1	1	1	1	1	1524,28440	1552,85026	1545,32395	1553,04992	1553,38653	1552,97730	1524,53583
11/05/2023 16:19:38.33876	1	1	0	1	1	1	1	1	1524,29251	1552,85613	1545,32783	1553,04855	1553,38692	1552,97612	1524,53508
11/05/2023 16:19:38.33976	1	1	0	1	1	1	1	1	1524,29345	1552,85476	1545,32570	1553,04797	1553,38516	1552,97338	1524,54243
11/05/2023 16:19:38.34076	1	1	0	1	1	1	1	1	1524,28761	1552,84752	1545,32143	1553,04738	1553,38536	1552,97553	1524,53621
11/05/2023 16:19:38.34176	1	1	0	1	1	1	1	1	1524,28987	1552,86318	1545,32415	1553,05032	1553,38066	1552,97514	1524,54640
11/05/2023 16:19:38.34276	1	1	0	1	1	1	1	1	1524,29496	1552,85241	1545,32143	1553,04836	1553,38418	1552,97925	1524,54300
11/05/2023 16:19:38.34376	1	1	0	1	1	1	1	1	1524,29666	1552,85574	1545,32492	1553,04581	1553,38340	1552,97730	1524,53602
11/05/2023 16:19:38.34476	1	1	0	1	1	1	1	1	1524,29326	1552,86337	1545,32415	1553,04875	1553,38360	1552,97181	1524,55036
11/05/2023 16:19:38.34576	1	1	0	1	1	1	1	1	1524,29195	1552,84106	1545,32337	1553,04640	1553,38399	1552,97319	1524,53715
11/05/2023 16:19:38.34676	1	1	0	1	1	1	1	1	1524,29685	1552,86005	1545,32531	1553,04816	1553,38418	1552,97514	1524,53960
11/05/2023 16:19:38.34776	1	1	0	1	1	1	1	1	1524,28572	1552,85359	1545,32395	1553,05130	1553,38320	1552,97925	1524,53583
11/05/2023 16:19:38.34876	1	1	0	1	1	1	1	1	1524,29572	1552,85398	1545,32763	1553,04523	1553,38438	1552,97514	1524,53357
11/05/2023 16:19:38.34976	1	1	0	1	1	1	1	1	1524,29440	1552,85633	1545,32453	1553,04895	1553,38575	1552,97749	1524,53527
11/05/2023 16:19:38.35076	1	1	0	1	1	1	1	1	1524,28930	1552,84321	1545,32085	1553,04934	1553,38379	1552,97475	1524,53338
11/05/2023 16:19:38.35176	1	1	0	1	1	1	1	1	1524,29892	1552,85633	1545,32434	1553,04816	1553,38418	1552,97573	1524,54998
11/05/2023 16:19:38.35276	1	1	0	1	1	1	1	1	1524,28817	1552,85320	1545,32240	1553,04836	1553,38418	1552,97984	1524,54206
11/05/2023 16:19:38.35376	1	1	0	1	1	1	1	1	1524,29760	1552,85574	1545,32763	1553,04190	1553,38458	1552,97671	1524,53979
11/05/2023 16:19:38.35476	1	1	0	1	1	1	1	1	1524,29044	1552,86279	1545,32744	1553,04934	1553,38301	1552,97769	1524,54338
11/05/2023 16:19:38.35576	1	1	0	1	1	1	1	1	1524,28233	1552,84987	1545,31969	1553,05012	1553,38477	1552,97377	1524,53489
11/05/2023 16:19:38.35676	1	1	0	1	1	1	1	1	1524,29572	1552,85535	1545,32550	1553,04836	1553,38516	1552,98043	1524,53847
11/05/2023 16:19:38.35776	1	1	0	1	1	1	1	1	1524,28421	1552,85750	1545,32570	1553,04738	1553,38516	1552,97867	1524,54149
11/05/2023 16:19:38.35876	1	1	0	1	1	1	1	1	1524,29364	1552,85946	1545,32395	1553,05012	1553,38555	1552,97514	1524,53432
11/05/2023 16:19:38.35976	1	1	0	1	1	1	1	1	1524,29232	1552,86318	1545,32492	1553,04836	1553,38458	1552,97710	1524,53942
11/05/2023 16:19:38.36076	1	1	0	1	1	1	1	1	1524,28365	1552,85496	1545,32492	1553,04679	1553,38418	1552,97456	1524,53527
11/05/2023 16:19:38.36176	1	1	0	1	1	1	1	1	1524,29817	1552,86866	1545,32221	1553,04836	1553,38418	1552,97925	1524,54055
11/05/2023 16:19:38.36276	1	1	0	1	1	1	1	1	1524,28855	1552,85848	1545,32511	1553,04992	1553,38791	1552,97495	1524,54602
11/05/2023 16:19:38.36376	1	1	0	1	1	1	1	1	1524,29119	1552,85046	1545,32453	1553,04621	1553,38477	1552,97456	1524,53376
11/05/2023 16:19:38.36476	1	1	0	1	1	1	1	1	1524,29477	1552,85985	1545,32318	1553,04581	1553,38516	1552,97514	1524,54394
11/05/2023 16:19:38.36576	1	1	0	1	1	1	1	1	1524,28233	1552,85222	1545,32240	1553,04797	1553,38320	1552,97534	1524,53338
11/05/2023 16:19:38.36676	1	1	0	1	1	1	1	1	1524,29534	1552,86357	1545,32356	1553,04836	1553,38418	1552,97730	1524,54564
11/05/2023 16:19:38.36776	1	1	0	1	1	1	1	1	1524,28930	1552,86083	1545,32667	1553,04640	1553,38477	1552,97925	1524,53696
11/05/2023 16:19:38.36876	1	1	0	1	1	1	1	1	1524,29817	1552,85398	1545,32531	1553,04640	1553,38516	1552,97514	1524,54055
11/05/2023 16:19:38.36976	1	1	0	1	1	1	1	1	1524,29873	1552,86122	1545,32318	1553,04660	1553,38360	1552,97553	1524,54470
11/05/2023 16:19:38.37076	1	1	0	1	1	1	1	1	1524,28798	1552,85457	1545,32356	1553,04875	1553,38340	1552,97495	1524,53715
11/05/2023 16:19:38.37176	1	1	0	1	1	1	1	1	1524,29685	1552,86416	1545,32608	1553,04640	1553,38281	1552,97671	1524,54168
11/05/2023 16:19:38.37276	1	1	0	1	1	1	1	1	1524,29421	1552,86122	1545,32376	1553,04973	1553,38262	1552,97769	1524,54489
11/05/2023 16:19:38.37376	1	1	0	1	1	1	1	1	1524,29364	1552,84693	1545,32395	1553,04366	1553,38379	1552,97201	1524,53112
11/05/2023 16:19:38.37476	1	1	0	1	1	1	1	1	1524,29176	1552,86220	1545,32511	1553,05110	1553,38281	1552,97534	1524,54243
11/05/2023 16:19:38.37576	1	1	0	1	1	1	1	1	1524,28930	1552,85809	1545,32473	1553,04934	1553,38477	1552,98219	1524,54545
11/05/2023 16:19:38.37676	1	1	0	1	1	1	1	1	1524,29553	1552,85202	1545,32434	1553,04483	1553,38144	1552,97240	1524,53508
11/05/2023 16:19:38.37776	1	1	0	1	1	1	1	1	1524,29572	1552,85515	1545,32686	1553,05071	1553,38203	1552,97690	1524,54319
11/05/2023 16:19:38.37876	1	1	0	1	1	1	1	1	1524,28629	1552,85515	1545,32279	1553,05032	1553,38536	1552,97788	1524,53583
11/05/2023 16:19:38.37976	1	1	0	1	1	1	1	1	1524,29760	1552,85985	1545,32686	1553,04366	1553,38438	1552,97651	1524,53753
11/05/2023 16:19:38.38076	1	1	0	1	1	1	1	1	1524,29741	1552,86377	1545,32318	1553,04895	1553,38516	1552,97710	1524,54715
11/05/2023 16:19:38.38176	1	1	0	1	1	1	1	1	1524,28912	1552,85261	1545,32415	1553,04797	1553,38399	1552,97632	1524,53130
11/05/2023 16:19:38.38276	1	1	0	1	1	1	1	1	1524,29383	1552,85144	1545,32570	1553,04542	1553,38536	1552,97162	1524,54451
11/05/2023 16:19:38.38376	1	1	0	1	1	1	1	1	1524,29006	1552,85750	1545,32667	1553,04757	1553,38360	1552,97769	1524,54187
11/05/2023 16:19:38.38476	1	1	0	1	1	1	1	1	1524,28987	1552,85359	1545,32046	1553,04895	1553,38771	1552,97573	1524,53112
11/05/2023 16:19:38.38576	1	1	0	1	1	1	1	1	1524,29232	1552,86181	1545,32550	1553,05071	1553,38242	1552,98043	1524,53791
11/05/2023 16:19:38.38676	1	1	0	1	1	1	1	1	1524,29553	1552,85554	1545,32492	1553,04679	1553,38418	1552,97514	1524,54470
11/05/2023 16:19:38.38776	1	1	0	1	1	1	1	1	1524,28930	1552,85007	1545,32511	1553,04797	1553,38477	1552,97436	1524,53564
11/05/2023 16:19:38.38876	1	1	0	1	1	1	1	1	1524,29477	1552,86768	1545,32356	1553,04914	1553,38497	1552,98004	1524,54300
11/05/2023 16:19:38.38976	1	1	0	1	1	1	1	1	1524,28742	1552,85202	1545,32550	1553,04973	1553,38340	1552,97710	1524,54376
11/05/2023 16:19:38.39076	1	1	0	1	1	1	1	1	1524,29855	1552,85046	1545,32318	1553,04033	1553,38751	1552,97573	1524,53206
11/05/2023 16:19:38.39176	1	1	0	1	1	1	1	1	1524,28874	1552,86122	1545,32260	1553,05090	1553,38399	1552,97456	1524,54772
11/05/2023 16:19:38.39276	1	1	0	1	1	1	1	1	1524,29308	1552,85339	1545,32434	1553,04777	1553,38653	1552,97769	1524,53810
11/05/2023 16:19:38.39376	1	1	0	1	1	1	1	1	1524,29836	1552,85946	1545,32763	1553,04562	1553,38516	1552,97827	1524,53847
11/05/2023 16:19:38.39476	1	1	0	1	1	1	1	1	1524,29081	1552,86200	1545,32686	1553,04797	1553,38516	1552,97416	1524,54319
11/05/2023 16:19:38.39576	1	1	0	1	1	1	1	1	1524,28666	1552,85476	1545,32395	1553,05071	1553,38379	1552,97925	1524,53810
11/05/2023 16:19:38.39676	1	1	0	1	1	1	1	1	1524,28912	1552,86122	1545,32608	1553,04875	1553,38301	1552,97788	1524,54470
11/05/2023 16:19:38.39776	1	1	0	1	1	1	1	1	1524,29119	1552,85887	1545,32628	1553,04444	1553,38810	1552,97788	1524,54677
11/05/2023 16:19:38.39876	1	1	0	1	1	1	1	1	1524,28836	1552,85065	1545,32473	1553,04875	1553,38085	1552,97436	1524,53281
11/05/2023 16:19:38.39976	1	1	0	1	1	1	1	1	1524,29044	1552,85594	1545,32395	1553,04973	1553,38066	1552,97651	1524,53998
11/05/2023 16:19:38.40076	1	1	0	1	1	1	1	1	1524,28780	1552,85633	1545,32337	1553,04288	1553,38223	1552,97769	1524,53791
11/05/2023 16:19:38.40176	1	1	0	1	1	1	1	1	1524,29025	1552,85085	1545,32376	1553,04503	1553,38516	1552,97397	1524,53451
11/05/2023 16:19:38.40276	1	1	0	1	1	1	1	1	1524,29138	1552,86122	1545,32705	1553,05110	1553,38301	1552,97749	1524,54130
11/05/2023 16:19:38.40376	1	1	0	1	1	1	1	1	1524,28478	1552,86788	1545,32531	1553,04875	1553,38477	1552,97906	1524,54187
11/05/2023 16:19:38.40476	1	1	0	1	1	1	1	1	1524,29176	1552,85809	1545,32453	1553,04660	1553,38360	1552,97162	1524,54394
11/05/2023 16:19:38.40576	1	1	0	1	1	1	1	1	1524,29100	1552,86239	1545,32279	1553,05286	1553,38223	1552,97671	1524,54489
