11/05/2023 16:01:17.06765	1	1	0	1	1	1	1	1	1524,29469	1552,84978	1545,30564	1553,04748	1553,36020	1552,98014	1524,54933
11/05/2023 16:01:17.06865	1	1	0	1	1	1	1	1	1524,29110	1552,85017	1545,30584	1553,04768	1553,36353	1552,97407	1524,53009
11/05/2023 16:01:17.06965	1	1	0	1	1	1	1	1	1524,30431	1552,85271	1545,30661	1553,04905	1553,36294	1552,97995	1524,53952
11/05/2023 16:01:17.07065	1	1	0	1	1	1	1	1	1524,29997	1552,86603	1545,30758	1553,04572	1553,36529	1552,97584	1524,54405
11/05/2023 16:01:17.07165	1	1	0	1	1	1	1	1	1524,29827	1552,85017	1545,30215	1553,04318	1553,36607	1552,97349	1524,52631
11/05/2023 16:01:17.07265	1	1	0	1	1	1	1	1	1524,30619	1552,86054	1545,30409	1553,04670	1553,36294	1552,97916	1524,53273
11/05/2023 16:01:17.07365	1	1	0	1	1	1	1	1	1524,29865	1552,85976	1545,30836	1553,04690	1553,36372	1552,97760	1524,54386
11/05/2023 16:01:17.07465	1	1	0	1	1	1	1	1	1524,29827	1552,84939	1545,30293	1553,04533	1553,36137	1552,97349	1524,53593
11/05/2023 16:01:17.07565	1	1	0	1	1	1	1	1	1524,30072	1552,85683	1545,30719	1553,04592	1553,36137	1552,97642	1524,53122
11/05/2023 16:01:17.07665	1	1	0	1	1	1	1	1	1524,29751	1552,85271	1545,30836	1553,04494	1553,36451	1552,97838	1524,53914
11/05/2023 16:01:17.07765	1	1	0	1	1	1	1	1	1524,29940	1552,85174	1545,30467	1553,04964	1553,36333	1552,98171	1524,53801
11/05/2023 16:01:17.07865	1	1	0	1	1	1	1	1	1524,30695	1552,85663	1545,30719	1553,04474	1553,36176	1552,98053	1524,53707
11/05/2023 16:01:17.07965	1	1	0	1	1	1	1	1	1524,30713	1552,86054	1545,30564	1553,04494	1553,36372	1552,97564	1524,54555
11/05/2023 16:01:17.08065	1	1	0	1	1	1	1	1	1524,29374	1552,85487	1545,30467	1553,04886	1553,36451	1552,97916	1524,53254
11/05/2023 16:01:17.08165	1	1	0	1	1	1	1	1	1524,30562	1552,85800	1545,30739	1553,04729	1553,36686	1552,97858	1524,53895
11/05/2023 16:01:17.08265	1	1	0	1	1	1	1	1	1524,30619	1552,86309	1545,30778	1553,04651	1553,36412	1552,97486	1524,55027
11/05/2023 16:01:17.08365	1	1	0	1	1	1	1	1	1524,29733	1552,84626	1545,30603	1553,04827	1553,36255	1552,97838	1524,53291
11/05/2023 16:01:17.08465	1	1	0	1	1	1	1	1	1524,29940	1552,84743	1545,30371	1553,04435	1553,36176	1552,97564	1524,53216
11/05/2023 16:01:17.08565	1	1	0	1	1	1	1	1	1524,29506	1552,85859	1545,30836	1553,04886	1553,36451	1552,98092	1524,53763
11/05/2023 16:01:17.08665	1	1	0	1	1	1	1	1	1524,29676	1552,84684	1545,30584	1553,04494	1553,36372	1552,97897	1524,54178
11/05/2023 16:01:17.08765	1	1	0	1	1	1	1	1	1524,30242	1552,85506	1545,30564	1553,04611	1553,36451	1552,97427	1524,53914
11/05/2023 16:01:17.08865	1	1	0	1	1	1	1	1	1524,30393	1552,85898	1545,30681	1553,04925	1553,36314	1552,97740	1524,53631
11/05/2023 16:01:17.08965	1	1	0	1	1	1	1	1	1524,29450	1552,85585	1545,30409	1553,04925	1553,36392	1552,97740	1524,53329
11/05/2023 16:01:17.09065	1	1	0	1	1	1	1	1	1524,29865	1552,84743	1545,30390	1553,04690	1553,36294	1552,97584	1524,52933
11/05/2023 16:01:17.09165	1	1	0	1	1	1	1	1	1524,30883	1552,85898	1545,30758	1553,04983	1553,36059	1552,97956	1524,53310
11/05/2023 16:01:17.09265	1	1	0	1	1	1	1	1	1524,29563	1552,85526	1545,30564	1553,04611	1553,36431	1552,98034	1524,54272
11/05/2023 16:01:17.09365	1	1	0	1	1	1	1	1	1524,30129	1552,84998	1545,30661	1553,04259	1553,36764	1552,97114	1524,52971
11/05/2023 16:01:17.09465	1	1	0	1	1	1	1	1	1524,30393	1552,86015	1545,30564	1553,04964	1553,36137	1552,97916	1524,53574
11/05/2023 16:01:17.09565	1	1	0	1	1	1	1	1	1524,29827	1552,85683	1545,30932	1553,04611	1553,36333	1552,97956	1524,55216
11/05/2023 16:01:17.09665	1	1	0	1	1	1	1	1	1524,30525	1552,85428	1545,30564	1553,04670	1553,36607	1552,97623	1524,52575
11/05/2023 16:01:17.09765	1	1	0	1	1	1	1	1	1524,30204	1552,85957	1545,30467	1553,05160	1553,36000	1552,97779	1524,55121
11/05/2023 16:01:17.09865	1	1	0	1	1	1	1	1	1524,29620	1552,86074	1545,30894	1553,04964	1553,36392	1552,98034	1524,55027
11/05/2023 16:01:17.09965	1	1	0	1	1	1	1	1	1524,29959	1552,85174	1545,30661	1553,04318	1553,36196	1552,97133	1524,52669
11/05/2023 16:01:17.10065	1	1	0	1	1	1	1	1	1524,30374	1552,86133	1545,30758	1553,05003	1553,36275	1552,98014	1524,55197
11/05/2023 16:01:17.10165	1	1	0	1	1	1	1	1	1524,29374	1552,85624	1545,30836	1553,04944	1553,36431	1552,97818	1524,54782
11/05/2023 16:01:17.10265	1	1	0	1	1	1	1	1	1524,29695	1552,85369	1545,30409	1553,04631	1553,36470	1552,97662	1524,53291
11/05/2023 16:01:17.10365	1	1	0	1	1	1	1	1	1524,30449	1552,85311	1545,30467	1553,04651	1553,36412	1552,97505	1524,54140
11/05/2023 16:01:17.10465	1	1	0	1	1	1	1	1	1524,29186	1552,85878	1545,30642	1553,04709	1553,36392	1552,97329	1524,54272
11/05/2023 16:01:17.10565	1	1	0	1	1	1	1	1	1524,29827	1552,84391	1545,30564	1553,04435	1553,36275	1552,97584	1524,53160
11/05/2023 16:01:17.10665	1	1	0	1	1	1	1	1	1524,30317	1552,86211	1545,30487	1553,04964	1553,36275	1552,98034	1524,53876
11/05/2023 16:01:17.10765	1	1	0	1	1	1	1	1	1524,29865	1552,86465	1545,30622	1553,04357	1553,36509	1552,97662	1524,54348
11/05/2023 16:01:17.10865	1	1	0	1	1	1	1	1	1524,29997	1552,84293	1545,30487	1553,04690	1553,36118	1552,97310	1524,53027
11/05/2023 16:01:17.10965	1	1	0	1	1	1	1	1	1524,30506	1552,86270	1545,30816	1553,04905	1553,36137	1552,98034	1524,53348
11/05/2023 16:01:17.11065	1	1	0	1	1	1	1	1	1524,29412	1552,85780	1545,30545	1553,04690	1553,36568	1552,97505	1524,53405
11/05/2023 16:01:17.11165	1	1	0	1	1	1	1	1	1524,29186	1552,85037	1545,30719	1553,04807	1553,36333	1552,97818	1524,53895
11/05/2023 16:01:17.11265	1	1	0	1	1	1	1	1	1524,29884	1552,85134	1545,30681	1553,04690	1553,36470	1552,97740	1524,53650
11/05/2023 16:01:17.11365	1	1	0	1	1	1	1	1	1524,30958	1552,84430	1545,30545	1553,04690	1553,36314	1552,97505	1524,53933
11/05/2023 16:01:17.11465	1	1	0	1	1	1	1	1	1524,29374	1552,84978	1545,30467	1553,04905	1553,36392	1552,97916	1524,53895
11/05/2023 16:01:17.11565	1	1	0	1	1	1	1	1	1524,30393	1552,85722	1545,30836	1553,04396	1553,36353	1552,97681	1524,53763
11/05/2023 16:01:17.11665	1	1	0	1	1	1	1	1	1524,30751	1552,85428	1545,30642	1553,04631	1553,36549	1552,97681	1524,54669
11/05/2023 16:01:17.11765	1	1	0	1	1	1	1	1	1524,29224	1552,85193	1545,30448	1553,04729	1553,36451	1552,97936	1524,53574
11/05/2023 16:01:17.11865	1	1	0	1	1	1	1	1	1524,29676	1552,85780	1545,30739	1553,04024	1553,36392	1552,97349	1524,52990
11/05/2023 16:01:17.11965	1	1	0	1	1	1	1	1	1524,30261	1552,85957	1545,30622	1553,04827	1553,36137	1552,97662	1524,53518
11/05/2023 16:01:17.12065	1	1	0	1	1	1	1	1	1524,29563	1552,85271	1545,30661	1553,04533	1553,36686	1552,97721	1524,53612
11/05/2023 16:01:17.12165	1	1	0	1	1	1	1	1	1524,30261	1552,85643	1545,30739	1553,04553	1553,36470	1552,97662	1524,53480
11/05/2023 16:01:17.12265	1	1	0	1	1	1	1	1	1524,30317	1552,86054	1545,30429	1553,05121	1553,36294	1552,97799	1524,54499
11/05/2023 16:01:17.12365	1	1	0	1	1	1	1	1	1524,28658	1552,86270	1545,30506	1553,04768	1553,36470	1552,97858	1524,54008
11/05/2023 16:01:17.12465	1	1	0	1	1	1	1	1	1524,29884	1552,85037	1545,30661	1553,04748	1553,36529	1552,97446	1524,53499
11/05/2023 16:01:17.12565	1	1	0	1	1	1	1	1	1524,30261	1552,86172	1545,30739	1553,04964	1553,35981	1552,97897	1524,54103
11/05/2023 16:01:17.12665	1	1	0	1	1	1	1	1	1524,29299	1552,86054	1545,30932	1553,04651	1553,36216	1552,97740	1524,52537
11/05/2023 16:01:17.12765	1	1	0	1	1	1	1	1	1524,30148	1552,84802	1545,30564	1553,04925	1553,36255	1552,97290	1524,52669
11/05/2023 16:01:17.12865	1	1	0	1	1	1	1	1	1524,30506	1552,85428	1545,30603	1553,04631	1553,36275	1552,97916	1524,54272
11/05/2023 16:01:17.12965	1	1	0	1	1	1	1	1	1524,28771	1552,85761	1545,30874	1553,04514	1553,36470	1552,97662	1524,53669
11/05/2023 16:01:17.13065	1	1	0	1	1	1	1	1	1524,30129	1552,84841	1545,30312	1553,04690	1553,36431	1552,97681	1524,52744
11/05/2023 16:01:17.13165	1	1	0	1	1	1	1	1	1524,30695	1552,86191	1545,30526	1553,04925	1553,36412	1552,97897	1524,53763
11/05/2023 16:01:17.13265	1	1	0	1	1	1	1	1	1524,29751	1552,85937	1545,30932	1553,04690	1553,36607	1552,97740	1524,53593
11/05/2023 16:01:17.13365	1	1	0	1	1	1	1	1	1524,29374	1552,84645	1545,30157	1553,04670	1553,36275	1552,97623	1524,52650
11/05/2023 16:01:17.13465	1	1	0	1	1	1	1	1	1524,30958	1552,86230	1545,30758	1553,04807	1553,36294	1552,97584	1524,54348
11/05/2023 16:01:17.13565	1	1	0	1	1	1	1	1	1524,30638	1552,86407	1545,30700	1553,04514	1553,36470	1552,97721	1524,54574
11/05/2023 16:01:17.13665	1	1	0	1	1	1	1	1	1524,29751	1552,85252	1545,30487	1553,04925	1553,36196	1552,97681	1524,53688
11/05/2023 16:01:17.13765	1	1	0	1	1	1	1	1	1524,29582	1552,85487	1545,30719	1553,04435	1553,36118	1552,97544	1524,53707
11/05/2023 16:01:17.13865	1	1	0	1	1	1	1	1	1524,30204	1552,85604	1545,30526	1553,04983	1553,36294	1552,97603	1524,53574
11/05/2023 16:01:17.13965	1	1	0	1	1	1	1	1	1524,28677	1552,84900	1545,30564	1553,05101	1553,36216	1552,97936	1524,53971
11/05/2023 16:01:17.14065	1	1	0	1	1	1	1	1	1524,30468	1552,85643	1545,30681	1553,04690	1553,36235	1552,97721	1524,53725
11/05/2023 16:01:17.14165	1	1	0	1	1	1	1	1	1524,29884	1552,85585	1545,30564	1553,05023	1553,36176	1552,97388	1524,53725
11/05/2023 16:01:17.14265	1	1	0	1	1	1	1	1	1524,29261	1552,85800	1545,30409	1553,04651	1553,36098	1552,97681	1524,53782
11/05/2023 16:01:17.14365	1	1	0	1	1	1	1	1	1524,30562	1552,85056	1545,30971	1553,04063	1553,36529	1552,97329	1524,52518
11/05/2023 16:01:17.14465	1	1	0	1	1	1	1	1	1524,30261	1552,86622	1545,30409	1553,04983	1553,36196	1552,98073	1524,53518
11/05/2023 16:01:17.14565	1	1	0	1	1	1	1	1	1524,29431	1552,85428	1545,30603	1553,04690	1553,36431	1552,97427	1524,54065
11/05/2023 16:01:17.14665	1	1	0	1	1	1	1	1	1524,30261	1552,84939	1545,30952	1553,04866	1553,36392	1552,97486	1524,52631
11/05/2023 16:01:17.14765	1	1	0	1	1	1	1	1	1524,30449	1552,85526	1545,30622	1553,04827	1553,36118	1552,98034	1524,54631
11/05/2023 16:01:17.14865	1	1	0	1	1	1	1	1	1524,29563	1552,85780	1545,30603	1553,04494	1553,36431	1552,97721	1524,53291
11/05/2023 16:01:17.14965	1	1	0	1	1	1	1	1	1524,29714	1552,84821	1545,30409	1553,04435	1553,36451	1552,97564	1524,52461
11/05/2023 16:01:17.15065	1	1	0	1	1	1	1	1	1524,30298	1552,85859	1545,30487	1553,04983	1553,36294	1552,98112	1524,52895
11/05/2023 16:01:17.15165	1	1	0	1	1	1	1	1	1524,30261	1552,85409	1545,30700	1553,04572	1553,36216	1552,97799	1524,54669
11/05/2023 16:01:17.15265	1	1	0	1	1	1	1	1	1524,29374	1552,84939	1545,30429	1553,04220	1553,36451	1552,97623	1524,52311
11/05/2023 16:01:17.15365	1	1	0	1	1	1	1	1	1524,30261	1552,84782	1545,30506	1553,04631	1553,36196	1552,97721	1524,53141
11/05/2023 16:01:17.15465	1	1	0	1	1	1	1	1	1524,30185	1552,85526	1545,30642	1553,04435	1553,36372	1552,97564	1524,53801
11/05/2023 16:01:17.15565	1	1	0	1	1	1	1	1	1524,29488	1552,85350	1545,30429	1553,04553	1553,36529	1552,97701	1524,52650
11/05/2023 16:01:17.15665	1	1	0	1	1	1	1	1	1524,30317	1552,85937	1545,30952	1553,04474	1553,36098	1552,97721	1524,53405
11/05/2023 16:01:17.15765	1	1	0	1	1	1	1	1	1524,29808	1552,85369	1545,30816	1553,04572	1553,36529	1552,97975	1524,53782
11/05/2023 16:01:17.15865	1	1	0	1	1	1	1	1	1524,29299	1552,83999	1545,30816	1553,05081	1553,36353	1552,97564	1524,53009
11/05/2023 16:01:17.15965	1	1	0	1	1	1	1	1	1524,31015	1552,85585	1545,30758	1553,04631	1553,36509	1552,97505	1524,54084
11/05/2023 16:01:17.16065	1	1	0	1	1	1	1	1	1524,29865	1552,85585	1545,30448	1553,04670	1553,36137	1552,97486	1524,54159
11/05/2023 16:01:17.16165	1	1	0	1	1	1	1	1	1524,29073	1552,84312	1545,30371	1553,04748	1553,36431	1552,97564	1524,53084
11/05/2023 16:01:17.16265	1	1	0	1	1	1	1	1	1524,30374	1552,86759	1545,30758	1553,04690	1553,36509	1552,97446	1524,53989
11/05/2023 16:01:17.16365	1	1	0	1	1	1	1	1	1524,30016	1552,85506	1545,30739	1553,05121	1553,36392	1552,97799	1524,54423
11/05/2023 16:01:17.16465	1	1	0	1	1	1	1	1	1524,29771	1552,84900	1545,30429	1553,04611	1553,36607	1552,97897	1524,53933
11/05/2023 16:01:17.16565	1	1	0	1	1	1	1	1	1524,30261	1552,84998	1545,30874	1553,04416	1553,36451	1552,97544	1524,52877
11/05/2023 16:01:17.16665	1	1	0	1	1	1	1	1	1524,30129	1552,85780	1545,30196	1553,04866	1553,36000	1552,97799	1524,54461
11/05/2023 16:01:17.16765	1	1	0	1	1	1	1	1	1524,28809	1552,85056	1545,30661	1553,05062	1553,36509	1552,97995	1524,53989
11/05/2023 16:01:17.16865	1	1	0	1	1	1	1	1	1524,30506	1552,84821	1545,30739	1553,04142	1553,36568	1552,97270	1524,53725
11/05/2023 16:01:17.16965	1	1	0	1	1	1	1	1	1524,29997	1552,85917	1545,30642	1553,05199	1553,35981	1552,97525	1524,54461
11/05/2023 16:01:17.17065	1	1	0	1	1	1	1	1	1524,29488	1552,85252	1545,30584	1553,04925	1553,36588	1552,97544	1524,53839
11/05/2023 16:01:17.17165	1	1	0	1	1	1	1	1	1524,30449	1552,85134	1545,30448	1553,04416	1553,36647	1552,97290	1524,53688
11/05/2023 16:01:17.17265	1	1	0	1	1	1	1	1	1524,30317	1552,86289	1545,30894	1553,04925	1553,36196	1552,97936	1524,53103
11/05/2023 16:01:17.17365	1	1	0	1	1	1	1	1	1524,29205	1552,85800	1545,30681	1553,04729	1553,36568	1552,97916	1524,54272
11/05/2023 16:01:17.17465	1	1	0	1	1	1	1	1	1524,29808	1552,85702	1545,30584	1553,04788	1553,36314	1552,97544	1524,53291
11/05/2023 16:01:17.17565	1	1	0	1	1	1	1	1	1524,30581	1552,85350	1545,30564	1553,04768	1553,35961	1552,97799	1524,55386
11/05/2023 16:01:17.17665	1	1	0	1	1	1	1	1	1524,29808	1552,86446	1545,30758	1553,04592	1553,36568	1552,97603	1524,54140
11/05/2023 16:01:17.17765	1	1	0	1	1	1	1	1	1524,29129	1552,84900	1545,30622	1553,04670	1553,36333	1552,97251	1524,53291
11/05/2023 16:01:17.17865	1	1	0	1	1	1	1	1	1524,30016	1552,85389	1545,30622	1553,04729	1553,36255	1552,98132	1524,53895
11/05/2023 16:01:17.17965	1	1	0	1	1	1	1	1	1524,30412	1552,85585	1545,30816	1553,04357	1553,36431	1552,97838	1524,54612
11/05/2023 16:01:17.18065	1	1	0	1	1	1	1	1	1524,30638	1552,85017	1545,30526	1553,04572	1553,36059	1552,97310	1524,53027
11/05/2023 16:01:17.18165	1	1	0	1	1	1	1	1	1524,30581	1552,85545	1545,30758	1553,04866	1553,36607	1552,97956	1524,54329
11/05/2023 16:01:17.18265	1	1	0	1	1	1	1	1	1524,29488	1552,85859	1545,30506	1553,04651	1553,36607	1552,97544	1524,53707
11/05/2023 16:01:17.18365	1	1	0	1	1	1	1	1	1524,29186	1552,84371	1545,30448	1553,04572	1553,36412	1552,97799	1524,53367
11/05/2023 16:01:17.18465	1	1	0	1	1	1	1	1	1524,30431	1552,85683	1545,30584	1553,04748	1553,36470	1552,97760	1524,52839
11/05/2023 16:01:17.18565	1	1	0	1	1	1	1	1	1524,29393	1552,85193	1545,30584	1553,04925	1553,36451	1552,97877	1524,53744
11/05/2023 16:01:17.18665	1	1	0	1	1	1	1	1	1524,29186	1552,85506	1545,30545	1553,04572	1553,36470	1552,97466	1524,52367
11/05/2023 16:01:17.18765	1	1	0	1	1	1	1	1	1524,30317	1552,86191	1545,30778	1553,04396	1553,36431	1552,97721	1524,53971
11/05/2023 16:01:17.18865	1	1	0	1	1	1	1	1	1524,29865	1552,85996	1545,30991	1553,04846	1553,36549	1552,97603	1524,53763
11/05/2023 16:01:17.18965	1	1	0	1	1	1	1	1	1524,29110	1552,85232	1545,30429	1553,04905	1553,36333	1552,97858	1524,53782
11/05/2023 16:01:17.19065	1	1	0	1	1	1	1	1	1524,30317	1552,85467	1545,30758	1553,04200	1553,36568	1552,97603	1524,53216
11/05/2023 16:01:17.19165	1	1	0	1	1	1	1	1	1524,29902	1552,85761	1545,30390	1553,04827	1553,36470	1552,97916	1524,53914
11/05/2023 16:01:17.19265	1	1	0	1	1	1	1	1	1524,29563	1552,84978	1545,30526	1553,04827	1553,36392	1552,97916	1524,53424
11/05/2023 16:01:17.19365	1	1	0	1	1	1	1	1	1524,30581	1552,85350	1545,30584	1553,04416	1553,36725	1552,97623	1524,52801
11/05/2023 16:01:17.19465	1	1	0	1	1	1	1	1	1524,30204	1552,85741	1545,30700	1553,05042	1553,36039	1552,97916	1524,53574
11/05/2023 16:01:17.19565	1	1	0	1	1	1	1	1	1524,29110	1552,84802	1545,30429	1553,04983	1553,36705	1552,97740	1524,54140
11/05/2023 16:01:17.19665	1	1	0	1	1	1	1	1	1524,30562	1552,85741	1545,30564	1553,04611	1553,36607	1552,97564	1524,53027
11/05/2023 16:01:17.19765	1	1	0	1	1	1	1	1	1524,30619	1552,86191	1545,30661	1553,04611	1553,36079	1552,97564	1524,54405
11/05/2023 16:01:17.19865	1	1	0	1	1	1	1	1	1524,28997	1552,86348	1545,30371	1553,05042	1553,36431	1552,97956	1524,53518
11/05/2023 16:01:17.19965	1	1	0	1	1	1	1	1	1524,30506	1552,85663	1545,30603	1553,04514	1553,36490	1552,97486	1524,52839
11/05/2023 16:01:17.20065	1	1	0	1	1	1	1	1	1524,30185	1552,85193	1545,30564	1553,04474	1553,36255	1552,97799	1524,53669
11/05/2023 16:01:17.20165	1	1	0	1	1	1	1	1	1524,29261	1552,85957	1545,30952	1553,04768	1553,36470	1552,97858	1524,53782
11/05/2023 16:01:17.20265	1	1	0	1	1	1	1	1	1524,30204	1552,85271	1545,30467	1553,04651	1553,36549	1552,97681	1524,52914
11/05/2023 16:01:17.20365	1	1	0	1	1	1	1	1	1524,30581	1552,85467	1545,30526	1553,05042	1553,36372	1552,97799	1524,54612
11/05/2023 16:01:17.20465	1	1	0	1	1	1	1	1	1524,30883	1552,85800	1545,30758	1553,04788	1553,36568	1552,97975	1524,53971
11/05/2023 16:01:17.20565	1	1	0	1	1	1	1	1	1524,29940	1552,84352	1545,30467	1553,05121	1553,36509	1552,97544	1524,54461
11/05/2023 16:01:17.20665	1	1	0	1	1	1	1	1	1524,30638	1552,85624	1545,30564	1553,05023	1553,36235	1552,97877	1524,53782
11/05/2023 16:01:17.20765	1	1	0	1	1	1	1	1	1524,29676	1552,85467	1545,30467	1553,04827	1553,36509	1552,97956	1524,53839
11/05/2023 16:01:17.20865	1	1	0	1	1	1	1	1	1524,29450	1552,85232	1545,30235	1553,04670	1553,36529	1552,97701	1524,54254
11/05/2023 16:01:17.20965	1	1	0	1	1	1	1	1	1524,30317	1552,85839	1545,30700	1553,04494	1553,36549	1552,97779	1524,54216
11/05/2023 16:01:17.21065	1	1	0	1	1	1	1	1	1524,29751	1552,85056	1545,30661	1553,04514	1553,36275	1552,97721	1524,55367
11/05/2023 16:01:17.21165	1	1	0	1	1	1	1	1	1524,29563	1552,84782	1545,30409	1553,04807	1553,36275	1552,97897	1524,53556
11/05/2023 16:01:17.21265	1	1	0	1	1	1	1	1	1524,30072	1552,85330	1545,30564	1553,04377	1553,36627	1552,97564	1524,53857
11/05/2023 16:01:17.21365	1	1	0	1	1	1	1	1	1524,30261	1552,85761	1545,30700	1553,04709	1553,36392	1552,97858	1524,55140
11/05/2023 16:01:17.21465	1	1	0	1	1	1	1	1	1524,29751	1552,83941	1545,30506	1553,05003	1553,36275	1552,97505	1524,52933
11/05/2023 16:01:17.21565	1	1	0	1	1	1	1	1	1524,30449	1552,85213	1545,30700	1553,04279	1553,36431	1552,97329	1524,53556
11/05/2023 16:01:17.21665	1	1	0	1	1	1	1	1	1524,30449	1552,86133	1545,30622	1553,04729	1553,36431	1552,98053	1524,53857
11/05/2023 16:01:17.21765	1	1	0	1	1	1	1	1	1524,29186	1552,85115	1545,30506	1553,04709	1553,36137	1552,97858	1524,53782
11/05/2023 16:01:17.21865	1	1	0	1	1	1	1	1	1524,30072	1552,85506	1545,30545	1553,04709	1553,36275	1552,97584	1524,53480
11/05/2023 16:01:17.21965	1	1	0	1	1	1	1	1	1524,30261	1552,85193	1545,30467	1553,04748	1553,36372	1552,97270	1524,53688
11/05/2023 16:01:17.22065	1	1	0	1	1	1	1	1	1524,30129	1552,84547	1545,30564	1553,04964	1553,36314	1552,97897	1524,54838
11/05/2023 16:01:17.22165	1	1	0	1	1	1	1	1	1524,30770	1552,85722	1545,30312	1553,04651	1553,36451	1552,97564	1524,54065
11/05/2023 16:01:17.22265	1	1	0	1	1	1	1	1	1524,30713	1552,85448	1545,30564	1553,05062	1553,36392	1552,97877	1524,53707
11/05/2023 16:01:17.22365	1	1	0	1	1	1	1	1	1524,29374	1552,84860	1545,30467	1553,04788	1553,36412	1552,97779	1524,52858
11/05/2023 16:01:17.22465	1	1	0	1	1	1	1	1	1524,30449	1552,85154	1545,31010	1553,04670	1553,36216	1552,97623	1524,53160
11/05/2023 16:01:17.22565	1	1	0	1	1	1	1	1	1524,30129	1552,85957	1545,30429	1553,04416	1553,36392	1552,97623	1524,54291
11/05/2023 16:01:17.22665	1	1	0	1	1	1	1	1	1524,28865	1552,85232	1545,30739	1553,04866	1553,36216	1552,97956	1524,53782
11/05/2023 16:01:17.22765	1	1	0	1	1	1	1	1	1524,30393	1552,84097	1545,30932	1553,04572	1553,36118	1552,97192	1524,52858
11/05/2023 16:01:17.22865	1	1	0	1	1	1	1	1	1524,29921	1552,85722	1545,30778	1553,04709	1553,36098	1552,97544	1524,54555
11/05/2023 16:01:17.22965	1	1	0	1	1	1	1	1	1524,29751	1552,85056	1545,30758	1553,04768	1553,36392	1552,97779	1524,54669
11/05/2023 16:01:17.23065	1	1	0	1	1	1	1	1	1524,29997	1552,84019	1545,30719	1553,04318	1553,36392	1552,97329	1524,53273
11/05/2023 16:01:17.23165	1	1	0	1	1	1	1	1	1524,30695	1552,85448	1545,30564	1553,04788	1553,36392	1552,97799	1524,54159
11/05/2023 16:01:17.23265	1	1	0	1	1	1	1	1	1524,30016	1552,85878	1545,30681	1553,04670	1553,36275	1552,97760	1524,53914
11/05/2023 16:01:17.23365	1	1	0	1	1	1	1	1	1524,29506	1552,85037	1545,30506	1553,04357	1553,36412	1552,97310	1524,52178
11/05/2023 16:01:17.23465	1	1	0	1	1	1	1	1	1524,30072	1552,85467	1545,30487	1553,05023	1553,36255	1552,98151	1524,54555
11/05/2023 16:01:17.23565	1	1	0	1	1	1	1	1	1524,29827	1552,86446	1545,30661	1553,04670	1553,36333	1552,97956	1524,53857
11/05/2023 16:01:17.23665	1	1	0	1	1	1	1	1	1524,29997	1552,85037	1545,30487	1553,04474	1553,36529	1552,97368	1524,53291
11/05/2023 16:01:17.23765	1	1	0	1	1	1	1	1	1524,29997	1552,86133	1545,30564	1553,04807	1553,36333	1552,97818	1524,54159
11/05/2023 16:01:17.23865	1	1	0	1	1	1	1	1	1524,29563	1552,84782	1545,30661	1553,04983	1553,36607	1552,97642	1524,54103
11/05/2023 16:01:17.23965	1	1	0	1	1	1	1	1	1524,30317	1552,84939	1545,30487	1553,04729	1553,36392	1552,97231	1524,52386
11/05/2023 16:01:17.24065	1	1	0	1	1	1	1	1	1524,29997	1552,86426	1545,30681	1553,05062	1553,36196	1552,97799	1524,54461
11/05/2023 16:01:17.24165	1	1	0	1	1	1	1	1	1524,29299	1552,85663	1545,30778	1553,04827	1553,36176	1552,97897	1524,53348
11/05/2023 16:01:17.24265	1	1	0	1	1	1	1	1	1524,30336	1552,85839	1545,30797	1553,04259	1553,36235	1552,97427	1524,53160
11/05/2023 16:01:17.24365	1	1	0	1	1	1	1	1	1524,30129	1552,85291	1545,30467	1553,04553	1553,36294	1552,97877	1524,53763
11/05/2023 16:01:17.24465	1	1	0	1	1	1	1	1	1524,29148	1552,84704	1545,30622	1553,04788	1553,36098	1552,97916	1524,53027
11/05/2023 16:01:17.24565	1	1	0	1	1	1	1	1	1524,30317	1552,85017	1545,30661	1553,04670	1553,36176	1552,97858	1524,53141
11/05/2023 16:01:17.24665	1	1	0	1	1	1	1	1	1524,29940	1552,86328	1545,30758	1553,04553	1553,36294	1552,97681	1524,53857
11/05/2023 16:01:17.24765	1	1	0	1	1	1	1	1	1524,29544	1552,84371	1545,30700	1553,04748	1553,36039	1552,97779	1524,53725
11/05/2023 16:01:17.24865	1	1	0	1	1	1	1	1	1524,29997	1552,84998	1545,30932	1553,05199	1553,36235	1552,98367	1524,53160
11/05/2023 16:01:17.24965	1	1	0	1	1	1	1	1	1524,30016	1552,85232	1545,30797	1553,04514	1553,36333	1552,97388	1524,54650
11/05/2023 16:01:17.25065	1	1	0	1	1	1	1	1	1524,29827	1552,84900	1545,30448	1553,04474	1553,36333	1552,97564	1524,52990
11/05/2023 16:01:17.25165	1	1	0	1	1	1	1	1	1524,31091	1552,85506	1545,30681	1553,05258	1553,36392	1552,97936	1524,54820
11/05/2023 16:01:17.25265	1	1	0	1	1	1	1	1	1524,29431	1552,84978	1545,30913	1553,04690	1553,36294	1552,97427	1524,53518
11/05/2023 16:01:17.25365	1	1	0	1	1	1	1	1	1524,29884	1552,85154	1545,30526	1553,04416	1553,36529	1552,97505	1524,53027
11/05/2023 16:01:17.25465	1	1	0	1	1	1	1	1	1524,30129	1552,85898	1545,30739	1553,04983	1553,36196	1552,97995	1524,54706
11/05/2023 16:01:17.25565	1	1	0	1	1	1	1	1	1524,29808	1552,85017	1545,30448	1553,04846	1553,35961	1552,97936	1524,53405
