65

Culture: pt-BR 
Date: 11/05/2023 16:02:09.11381

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:02:17.99016	1	1	0	1	1	1	1	1	1524,29130	1552,84235	1545,30837	1553,04632	1553,36177	1552,97898	1524,52481
11/05/2023 16:02:17.99116	1	1	0	1	1	1	1	1	1524,30639	1552,85586	1545,31030	1553,04730	1553,36648	1552,97878	1524,54104
11/05/2023 16:02:17.99216	1	1	0	1	1	1	1	1	1524,29734	1552,86310	1545,30953	1553,04965	1553,36295	1552,97741	1524,54179
11/05/2023 16:02:17.99316	1	1	0	1	1	1	1	1	1524,29545	1552,84979	1545,30837	1553,04769	1553,36471	1552,97722	1524,51972
11/05/2023 16:02:17.99416	1	1	0	1	1	1	1	1	1524,30394	1552,85351	1545,30914	1553,04162	1553,36471	1552,97624	1524,52613
11/05/2023 16:02:17.99516	1	1	0	1	1	1	1	1	1524,29696	1552,85742	1545,30662	1553,04828	1553,36550	1552,97624	1524,53783
11/05/2023 16:02:17.99616	1	1	0	1	1	1	1	1	1524,30450	1552,84744	1545,30623	1553,04554	1553,36667	1552,97350	1524,52406
11/05/2023 16:02:17.99716	1	1	0	1	1	1	1	1	1524,29885	1552,85429	1545,30817	1553,05102	1553,36393	1552,97917	1524,54500
11/05/2023 16:02:17.99816	1	1	0	1	1	1	1	1	1524,29998	1552,85390	1545,30837	1553,05122	1553,36648	1552,98191	1524,53368
11/05/2023 16:02:17.99916	1	1	0	1	1	1	1	1	1524,30752	1552,84940	1545,31166	1553,04417	1553,36510	1552,97682	1524,52349
11/05/2023 16:02:18.00016	1	1	0	1	1	1	1	1	1524,30054	1552,86075	1545,30759	1553,04554	1553,36491	1552,97565	1524,55122
11/05/2023 16:02:18.00116	1	1	0	1	1	1	1	1	1524,29885	1552,84372	1545,30701	1553,04965	1553,36667	1552,97937	1524,53217
11/05/2023 16:02:18.00216	1	1	0	1	1	1	1	1	1524,30450	1552,85096	1545,30953	1553,04280	1553,36530	1552,97506	1524,54217
11/05/2023 16:02:18.00316	1	1	0	1	1	1	1	1	1524,29507	1552,85057	1545,30604	1553,04691	1553,36785	1552,97800	1524,53670
11/05/2023 16:02:18.00416	1	1	0	1	1	1	1	1	1524,30149	1552,84822	1545,30488	1553,04573	1553,36413	1552,97800	1524,52462
11/05/2023 16:02:18.00516	1	1	0	1	1	1	1	1	1524,30205	1552,85781	1545,30856	1553,05180	1553,36256	1552,98133	1524,54141
11/05/2023 16:02:18.00616	1	1	0	1	1	1	1	1	1524,29111	1552,84999	1545,30682	1553,04534	1553,36393	1552,97800	1524,54198
11/05/2023 16:02:18.00716	1	1	0	1	1	1	1	1	1524,29375	1552,85566	1545,30895	1553,04377	1553,36648	1552,97467	1524,52972
11/05/2023 16:02:18.00816	1	1	0	1	1	1	1	1	1524,29696	1552,86016	1545,30662	1553,05024	1553,36648	1552,97663	1524,54387
11/05/2023 16:02:18.00916	1	1	0	1	1	1	1	1	1524,28923	1552,85507	1545,30643	1553,04769	1553,36471	1552,97976	1524,53330
11/05/2023 16:02:18.01016	1	1	0	1	1	1	1	1	1524,29470	1552,85703	1545,30914	1553,04534	1553,36452	1552,97937	1524,54047
11/05/2023 16:02:18.01116	1	1	0	1	1	1	1	1	1524,29507	1552,85233	1545,30856	1553,04828	1553,36726	1552,97663	1524,54028
11/05/2023 16:02:18.01216	1	1	0	1	1	1	1	1	1524,29187	1552,84920	1545,30468	1553,04769	1553,36471	1552,97780	1524,52066
11/05/2023 16:02:18.01316	1	1	0	1	1	1	1	1	1524,30130	1552,85625	1545,30953	1553,04632	1553,36491	1552,97819	1524,53368
11/05/2023 16:02:18.01416	1	1	0	1	1	1	1	1	1524,29451	1552,85703	1545,30895	1553,04612	1553,36452	1552,97800	1524,54085
11/05/2023 16:02:18.01516	1	1	0	1	1	1	1	1	1524,29941	1552,84392	1545,30662	1553,04749	1553,36471	1552,97565	1524,52953
11/05/2023 16:02:18.01616	1	1	0	1	1	1	1	1	1524,30318	1552,85390	1545,30779	1553,04750	1553,36295	1552,97780	1524,53594
11/05/2023 16:02:18.01716	1	1	0	1	1	1	1	1	1524,28866	1552,85410	1545,30837	1553,04848	1553,36432	1552,98054	1524,53896
11/05/2023 16:02:18.01816	1	1	0	1	1	1	1	1	1524,30394	1552,86192	1545,30856	1553,04397	1553,36491	1552,97467	1524,52840
11/05/2023 16:02:18.01916	1	1	0	1	1	1	1	1	1524,30715	1552,85840	1545,30740	1553,04808	1553,36374	1552,97448	1524,53727
11/05/2023 16:02:18.02016	1	1	0	1	1	1	1	1	1524,29828	1552,85527	1545,30934	1553,05082	1553,36471	1552,97741	1524,53462
11/05/2023 16:02:18.02116	1	1	0	1	1	1	1	1	1524,29640	1552,85938	1545,31128	1553,04848	1553,36374	1552,97918	1524,53217
11/05/2023 16:02:18.02216	1	1	0	1	1	1	1	1	1524,30582	1552,86114	1545,30837	1553,04456	1553,36491	1552,97487	1524,54840
11/05/2023 16:02:18.02316	1	1	0	1	1	1	1	1	1524,29375	1552,85879	1545,30701	1553,04828	1553,36726	1552,97663	1524,52217
11/05/2023 16:02:18.02416	1	1	0	1	1	1	1	1	1524,30639	1552,86290	1545,30662	1553,04789	1553,36511	1552,98074	1524,54123
11/05/2023 16:02:18.02516	1	1	0	1	1	1	1	1	1524,29319	1552,85116	1545,30953	1553,04828	1553,36648	1552,97722	1524,53727
11/05/2023 16:02:18.02616	1	1	0	1	1	1	1	1	1524,29696	1552,85645	1545,30721	1553,04417	1553,36785	1552,97487	1524,52500
11/05/2023 16:02:18.02716	1	1	0	1	1	1	1	1	1524,30828	1552,85312	1545,30721	1553,04828	1553,36334	1552,97722	1524,53613
11/05/2023 16:02:18.02816	1	1	0	1	1	1	1	1	1524,29960	1552,85977	1545,30837	1553,04769	1553,36452	1552,97702	1524,54160
11/05/2023 16:02:18.02916	1	1	0	1	1	1	1	1	1524,30696	1552,85371	1545,30837	1553,04710	1553,36589	1552,97526	1524,53142
11/05/2023 16:02:18.03016	1	1	0	1	1	1	1	1	1524,30243	1552,85586	1545,30701	1553,04887	1553,36569	1552,97565	1524,53594
11/05/2023 16:02:18.03116	1	1	0	1	1	1	1	1	1524,29244	1552,84999	1545,30410	1553,04789	1553,36452	1552,97683	1524,52651
11/05/2023 16:02:18.03216	1	1	0	1	1	1	1	1	1524,30507	1552,85879	1545,30972	1553,04906	1553,36530	1552,97585	1524,53444
11/05/2023 16:02:18.03316	1	1	0	1	1	1	1	1	1524,29772	1552,85429	1545,30992	1553,04906	1553,36746	1552,97702	1524,53387
11/05/2023 16:02:18.03416	1	1	0	1	1	1	1	1	1524,29885	1552,84646	1545,30643	1553,04750	1553,36276	1552,97369	1524,54104
11/05/2023 16:02:18.03516	1	1	0	1	1	1	1	1	1524,30582	1552,85801	1545,30876	1553,04867	1553,36471	1552,97898	1524,53915
11/05/2023 16:02:18.03616	1	1	0	1	1	1	1	1	1524,29866	1552,85703	1545,30759	1553,04985	1553,36452	1552,97937	1524,53651
11/05/2023 16:02:18.03716	1	1	0	1	1	1	1	1	1524,30696	1552,85155	1545,30837	1553,04280	1553,36667	1552,97311	1524,52651
11/05/2023 16:02:18.03816	1	1	0	1	1	1	1	1	1524,30696	1552,85958	1545,31031	1553,04828	1553,36393	1552,97918	1524,54368
11/05/2023 16:02:18.03916	1	1	0	1	1	1	1	1	1524,29885	1552,84627	1545,30934	1553,04867	1553,36295	1552,97780	1524,53481
11/05/2023 16:02:18.04016	1	1	0	1	1	1	1	1	1524,30149	1552,86173	1545,31302	1553,04691	1553,36569	1552,97761	1524,53066
11/05/2023 16:02:18.04116	1	1	0	1	1	1	1	1	1524,29885	1552,86388	1545,30895	1553,04848	1553,36236	1552,97722	1524,54387
11/05/2023 16:02:18.04216	1	1	0	1	1	1	1	1	1524,29677	1552,85233	1545,30449	1553,04632	1553,36550	1552,97624	1524,53217
11/05/2023 16:02:18.04316	1	1	0	1	1	1	1	1	1524,30375	1552,85077	1545,30914	1553,04691	1553,36374	1552,97565	1524,53406
11/05/2023 16:02:18.04416	1	1	0	1	1	1	1	1	1524,30017	1552,85410	1545,30759	1553,04515	1553,36491	1552,97487	1524,53689
11/05/2023 16:02:18.04516	1	1	0	1	1	1	1	1	1524,29489	1552,84568	1545,30759	1553,04926	1553,36236	1552,97272	1524,53255
11/05/2023 16:02:18.04616	1	1	0	1	1	1	1	1	1524,30394	1552,85527	1545,30721	1553,04965	1553,36511	1552,97839	1524,53425
11/05/2023 16:02:18.04716	1	1	0	1	1	1	1	1	1524,29508	1552,85723	1545,30817	1553,04965	1553,36315	1552,97389	1524,53859
11/05/2023 16:02:18.04816	1	1	0	1	1	1	1	1	1524,29074	1552,85664	1545,30624	1553,04632	1553,36628	1552,97565	1524,53462
11/05/2023 16:02:18.04916	1	1	0	1	1	1	1	1	1524,30828	1552,85136	1545,30837	1553,04945	1553,36099	1552,97918	1524,53708
11/05/2023 16:02:18.05016	1	1	0	1	1	1	1	1	1524,28942	1552,85723	1545,30934	1553,04887	1553,36511	1552,97702	1524,53670
11/05/2023 16:02:18.05116	1	1	0	1	1	1	1	1	1524,30186	1552,85958	1545,30837	1553,04613	1553,36511	1552,97232	1524,52727
11/05/2023 16:02:18.05216	1	1	0	1	1	1	1	1	1524,29375	1552,85664	1545,30701	1553,04887	1553,36569	1552,97565	1524,53689
11/05/2023 16:02:18.05316	1	1	0	1	1	1	1	1	1524,29545	1552,85292	1545,30817	1553,05004	1553,36471	1552,98094	1524,53953
11/05/2023 16:02:18.05416	1	1	0	1	1	1	1	1	1524,29941	1552,85077	1545,30817	1553,04064	1553,36452	1552,97683	1524,53821
11/05/2023 16:02:18.05516	1	1	0	1	1	1	1	1	1524,29885	1552,85997	1545,30798	1553,04652	1553,36413	1552,97604	1524,53519
11/05/2023 16:02:18.05616	1	1	0	1	1	1	1	1	1524,30130	1552,84764	1545,30469	1553,04965	1553,36550	1552,98054	1524,53594
11/05/2023 16:02:18.05716	1	1	0	1	1	1	1	1	1524,30884	1552,85097	1545,30934	1553,04848	1553,36569	1552,97800	1524,53859
11/05/2023 16:02:18.05816	1	1	0	1	1	1	1	1	1524,30451	1552,85507	1545,30934	1553,04613	1553,36511	1552,97878	1524,53632
11/05/2023 16:02:18.05916	1	1	0	1	1	1	1	1	1524,29809	1552,85233	1545,30507	1553,04515	1553,36393	1552,97213	1524,52406
11/05/2023 16:02:18.06016	1	1	0	1	1	1	1	1	1524,29960	1552,86741	1545,30759	1553,04985	1553,36256	1552,97937	1524,54142
11/05/2023 16:02:18.06116	1	1	0	1	1	1	1	1	1524,29244	1552,85214	1545,30682	1553,04456	1553,36667	1552,97937	1524,53877
11/05/2023 16:02:18.06216	1	1	0	1	1	1	1	1	1524,30375	1552,85233	1545,30798	1553,04436	1553,36276	1552,97330	1524,52349
11/05/2023 16:02:18.06316	1	1	0	1	1	1	1	1	1524,30017	1552,85253	1545,30624	1553,04985	1553,36452	1552,97878	1524,53425
11/05/2023 16:02:18.06416	1	1	0	1	1	1	1	1	1524,29244	1552,84216	1545,30643	1553,04730	1553,36785	1552,97683	1524,53274
11/05/2023 16:02:18.06516	1	1	0	1	1	1	1	1	1524,30375	1552,85136	1545,30992	1553,04339	1553,36511	1552,97800	1524,53311
11/05/2023 16:02:18.06616	1	1	0	1	1	1	1	1	1524,29998	1552,85077	1545,31147	1553,04906	1553,36550	1552,97859	1524,54198
11/05/2023 16:02:18.06716	1	1	0	1	1	1	1	1	1524,29111	1552,84177	1545,30507	1553,04710	1553,36550	1552,97683	1524,53613
11/05/2023 16:02:18.06816	1	1	0	1	1	1	1	1	1524,30451	1552,85801	1545,30798	1553,04652	1553,36804	1552,97545	1524,53783
11/05/2023 16:02:18.06916	1	1	0	1	1	1	1	1	1524,29885	1552,86467	1545,30914	1553,04515	1553,36589	1552,97722	1524,54538
11/05/2023 16:02:18.07016	1	1	0	1	1	1	1	1	1524,28904	1552,85194	1545,30565	1553,04495	1553,36707	1552,97839	1524,52029
11/05/2023 16:02:18.07116	1	1	0	1	1	1	1	1	1524,30507	1552,85625	1545,30662	1553,04574	1553,36276	1552,97918	1524,53236
11/05/2023 16:02:18.07216	1	1	0	1	1	1	1	1	1524,29809	1552,85155	1545,30740	1553,04671	1553,36471	1552,97957	1524,53613
11/05/2023 16:02:18.07316	1	1	0	1	1	1	1	1	1524,29885	1552,85331	1545,30643	1553,04436	1553,36452	1552,97506	1524,52142
11/05/2023 16:02:18.07416	1	1	0	1	1	1	1	1	1524,29998	1552,85566	1545,30837	1553,04730	1553,36354	1552,97585	1524,54255
11/05/2023 16:02:18.07516	1	1	0	1	1	1	1	1	1524,29244	1552,85273	1545,30662	1553,04769	1553,36354	1552,97996	1524,54651
11/05/2023 16:02:18.07616	1	1	0	1	1	1	1	1	1524,30243	1552,85292	1545,30895	1553,04358	1553,36530	1552,97702	1524,53576
11/05/2023 16:02:18.07716	1	1	0	1	1	1	1	1	1524,30130	1552,85057	1545,30721	1553,04574	1553,36530	1552,97330	1524,53708
11/05/2023 16:02:18.07816	1	1	0	1	1	1	1	1	1524,29753	1552,85273	1545,30313	1553,04848	1553,36413	1552,97683	1524,53047
11/05/2023 16:02:18.07916	1	1	0	1	1	1	1	1	1524,30262	1552,85273	1545,30507	1553,04476	1553,36569	1552,97604	1524,52821
11/05/2023 16:02:18.08016	1	1	0	1	1	1	1	1	1524,30186	1552,85390	1545,30895	1553,04691	1553,36707	1552,97565	1524,53387
11/05/2023 16:02:18.08116	1	1	0	1	1	1	1	1	1524,28734	1552,84412	1545,30527	1553,04730	1553,36844	1552,97741	1524,53708
11/05/2023 16:02:18.08216	1	1	0	1	1	1	1	1	1524,30073	1552,85840	1545,30565	1553,04867	1553,36178	1552,98231	1524,53085
11/05/2023 16:02:18.08316	1	1	0	1	1	1	1	1	1524,29375	1552,86153	1545,30876	1553,04710	1553,36785	1552,97722	1524,53972
11/05/2023 16:02:18.08416	1	1	0	1	1	1	1	1	1524,29866	1552,85429	1545,30527	1553,04750	1553,36530	1552,97624	1524,52689
11/05/2023 16:02:18.08516	1	1	0	1	1	1	1	1	1524,30186	1552,85645	1545,30759	1553,04789	1553,36589	1552,97741	1524,53915
11/05/2023 16:02:18.08616	1	1	0	1	1	1	1	1	1524,29621	1552,85136	1545,30643	1553,04671	1553,36707	1552,97800	1524,52745
11/05/2023 16:02:18.08716	1	1	0	1	1	1	1	1	1524,30262	1552,83726	1545,31011	1553,04397	1553,36609	1552,97154	1524,52632
11/05/2023 16:02:18.08816	1	1	0	1	1	1	1	1	1524,30432	1552,85625	1545,30546	1553,04906	1553,36471	1552,97780	1524,53406
11/05/2023 16:02:18.08916	1	1	0	1	1	1	1	1	1524,28998	1552,84705	1545,31031	1553,04671	1553,36471	1552,97565	1524,52519
11/05/2023 16:02:18.09016	1	1	0	1	1	1	1	1	1524,30639	1552,85684	1545,30934	1553,04221	1553,36530	1552,97565	1524,53519
11/05/2023 16:02:18.09116	1	1	0	1	1	1	1	1	1524,30205	1552,85879	1545,30662	1553,04515	1553,36530	1552,97467	1524,53745
11/05/2023 16:02:18.09216	1	1	0	1	1	1	1	1	1524,29319	1552,84470	1545,30546	1553,04867	1553,36393	1552,98074	1524,52745
11/05/2023 16:02:18.09316	1	1	0	1	1	1	1	1	1524,30752	1552,86016	1545,30953	1553,04632	1553,36334	1552,97663	1524,54010
11/05/2023 16:02:18.09416	1	1	0	1	1	1	1	1	1524,29244	1552,85997	1545,30934	1553,04593	1553,36491	1552,97604	1524,53708
11/05/2023 16:02:18.09516	1	1	0	1	1	1	1	1	1524,29828	1552,84783	1545,30469	1553,04867	1553,36609	1552,97506	1524,52500
11/05/2023 16:02:18.09616	1	1	0	1	1	1	1	1	1524,30130	1552,86075	1545,30856	1553,05063	1553,36471	1552,97957	1524,54745
11/05/2023 16:02:18.09716	1	1	0	1	1	1	1	1	1524,29545	1552,85899	1545,30992	1553,04730	1553,36511	1552,97878	1524,53293
11/05/2023 16:02:18.09816	1	1	0	1	1	1	1	1	1524,29866	1552,84666	1545,30817	1553,04417	1553,36315	1552,97350	1524,54255
11/05/2023 16:02:18.09916	1	1	0	1	1	1	1	1	1524,30073	1552,85938	1545,30934	1553,04867	1553,36334	1552,97565	1524,54349
11/05/2023 16:02:18.10016	1	1	0	1	1	1	1	1	1524,29262	1552,85292	1545,30759	1553,04417	1553,36667	1552,97898	1524,53028
11/05/2023 16:02:18.10116	1	1	0	1	1	1	1	1	1524,29809	1552,84255	1545,31128	1553,04574	1553,36667	1552,97741	1524,52010
11/05/2023 16:02:18.10216	1	1	0	1	1	1	1	1	1524,30545	1552,86153	1545,30972	1553,04534	1553,36511	1552,97741	1524,54802
11/05/2023 16:02:18.10316	1	1	0	1	1	1	1	1	1524,29375	1552,85273	1545,30662	1553,05024	1553,36511	1552,97957	1524,54406
11/05/2023 16:02:18.10416	1	1	0	1	1	1	1	1	1524,29960	1552,85429	1545,31186	1553,04319	1553,36648	1552,97780	1524,53255
11/05/2023 16:02:18.10516	1	1	0	1	1	1	1	1	1524,30186	1552,85527	1545,31050	1553,04769	1553,36628	1552,97506	1524,54557
11/05/2023 16:02:18.10616	1	1	0	1	1	1	1	1	1524,29451	1552,84783	1545,30682	1553,04906	1553,36844	1552,97780	1524,52934
11/05/2023 16:02:18.10716	1	1	0	1	1	1	1	1	1524,29753	1552,86075	1545,30837	1553,05024	1553,36471	1552,98113	1524,53425
11/05/2023 16:02:18.10816	1	1	0	1	1	1	1	1	1524,30507	1552,85547	1545,30953	1553,04358	1553,36726	1552,97702	1524,53406
11/05/2023 16:02:18.10916	1	1	0	1	1	1	1	1	1524,30243	1552,84783	1545,30934	1553,04554	1553,36746	1552,97565	1524,52689
11/05/2023 16:02:18.11016	1	1	0	1	1	1	1	1	1524,29998	1552,85977	1545,30662	1553,04691	1553,36569	1552,97702	1524,54330
11/05/2023 16:02:18.11116	1	1	0	1	1	1	1	1	1524,29621	1552,85273	1545,30585	1553,04965	1553,36511	1552,97839	1524,52934
11/05/2023 16:02:18.11216	1	1	0	1	1	1	1	1	1524,29677	1552,85625	1545,30856	1553,04436	1553,36452	1552,97467	1524,53349
11/05/2023 16:02:18.11316	1	1	0	1	1	1	1	1	1524,30564	1552,85762	1545,30740	1553,05161	1553,36530	1552,97663	1524,54745
11/05/2023 16:02:18.11416	1	1	0	1	1	1	1	1	1524,28791	1552,84451	1545,30759	1553,04945	1553,36432	1552,97741	1524,53161
11/05/2023 16:02:18.11516	1	1	0	1	1	1	1	1	1524,30488	1552,85136	1545,31128	1553,04691	1553,36569	1552,97565	1524,52878
11/05/2023 16:02:18.11616	1	1	0	1	1	1	1	1	1524,30073	1552,85801	1545,31069	1553,04574	1553,36550	1552,97859	1524,53840
11/05/2023 16:02:18.11716	1	1	0	1	1	1	1	1	1524,29753	1552,85547	1545,30410	1553,05004	1553,36080	1552,97565	1524,53821
11/05/2023 16:02:18.11816	1	1	0	1	1	1	1	1	1524,30130	1552,85723	1545,30953	1553,05161	1553,36511	1552,97957	1524,53444
11/05/2023 16:02:18.11916	1	1	0	1	1	1	1	1	1524,29828	1552,85723	1545,30759	1553,04828	1553,36569	1552,97506	1524,53670
11/05/2023 16:02:18.12016	1	1	0	1	1	1	1	1	1524,30186	1552,85136	1545,30527	1553,04730	1553,36295	1552,97722	1524,53368
11/05/2023 16:02:18.12116	1	1	0	1	1	1	1	1	1524,30507	1552,84627	1545,30701	1553,05043	1553,36432	1552,98113	1524,53972
11/05/2023 16:02:18.12216	1	1	0	1	1	1	1	1	1524,29187	1552,85645	1545,30876	1553,04339	1553,36511	1552,97624	1524,54538
11/05/2023 16:02:18.12316	1	1	0	1	1	1	1	1	1524,29753	1552,84353	1545,31166	1553,04143	1553,36393	1552,97350	1524,52481
11/05/2023 16:02:18.12416	1	1	0	1	1	1	1	1	1524,29809	1552,85938	1545,30914	1553,04750	1553,36295	1552,97624	1524,53236
11/05/2023 16:02:18.12516	1	1	0	1	1	1	1	1	1524,28810	1552,85723	1545,30701	1553,04417	1553,36628	1552,97585	1524,52972
11/05/2023 16:02:18.12616	1	1	0	1	1	1	1	1	1524,29640	1552,85057	1545,30953	1553,04515	1553,36648	1552,97722	1524,53047
11/05/2023 16:02:18.12716	1	1	0	1	1	1	1	1	1524,29545	1552,85879	1545,30934	1553,04495	1553,36295	1552,97428	1524,52953
11/05/2023 16:02:18.12816	1	1	0	1	1	1	1	1	1524,29319	1552,86153	1545,30430	1553,04671	1553,36648	1552,97683	1524,53519
11/05/2023 16:02:18.12916	1	1	0	1	1	1	1	1	1524,30262	1552,84862	1545,30934	1553,04397	1553,36667	1552,97839	1524,53840
11/05/2023 16:02:18.13016	1	1	0	1	1	1	1	1	1524,29809	1552,85879	1545,30876	1553,04358	1553,36609	1552,97369	1524,53594
11/05/2023 16:02:18.13116	1	1	0	1	1	1	1	1	1524,30149	1552,84627	1545,30565	1553,04769	1553,36628	1552,97565	1524,53802
11/05/2023 16:02:18.13216	1	1	0	1	1	1	1	1	1524,29375	1552,85899	1545,31050	1553,04730	1553,36060	1552,97800	1524,54255
11/05/2023 16:02:18.13316	1	1	0	1	1	1	1	1	1524,29866	1552,84979	1545,30798	1553,04613	1553,36471	1552,97898	1524,53972
11/05/2023 16:02:18.13416	1	1	0	1	1	1	1	1	1524,30186	1552,84607	1545,30876	1553,04730	1553,36452	1552,97428	1524,52745
11/05/2023 16:02:18.13516	1	1	0	1	1	1	1	1	1524,29753	1552,85605	1545,30740	1553,04769	1553,36491	1552,97683	1524,54330
11/05/2023 16:02:18.13616	1	1	0	1	1	1	1	1	1524,29696	1552,85449	1545,30546	1553,04789	1553,36256	1552,97937	1524,53236
11/05/2023 16:02:18.13716	1	1	0	1	1	1	1	1	1524,30243	1552,84979	1545,30856	1553,04358	1553,36609	1552,97448	1524,53255
11/05/2023 16:02:18.13816	1	1	0	1	1	1	1	1	1524,29828	1552,85194	1545,30759	1553,04887	1553,36569	1552,97643	1524,53877
11/05/2023 16:02:18.13916	1	1	0	1	1	1	1	1	1524,29074	1552,85840	1545,30488	1553,04926	1553,36648	1552,97996	1524,52745
11/05/2023 16:02:18.14016	1	1	0	1	1	1	1	1	1524,30469	1552,84940	1545,30798	1553,04828	1553,36452	1552,97702	1524,53123
11/05/2023 16:02:18.14116	1	1	0	1	1	1	1	1	1524,29809	1552,85351	1545,30817	1553,04593	1553,36491	1552,97663	1524,54500
11/05/2023 16:02:18.14216	1	1	0	1	1	1	1	1	1524,29621	1552,85312	1545,30469	1553,04476	1553,36981	1552,97996	1524,53104
11/05/2023 16:02:18.14316	1	1	0	1	1	1	1	1	1524,30073	1552,86056	1545,30837	1553,04710	1553,36491	1552,97859	1524,53028
11/05/2023 16:02:18.14416	1	1	0	1	1	1	1	1	1524,29300	1552,85879	1545,30721	1553,04750	1553,36530	1552,97506	1524,54802
11/05/2023 16:02:18.14516	1	1	0	1	1	1	1	1	1524,30451	1552,85899	1545,30759	1553,04730	1553,36452	1552,97937	1524,52689
11/05/2023 16:02:18.14616	1	1	0	1	1	1	1	1	1524,30639	1552,86212	1545,30643	1553,04828	1553,36393	1552,97780	1524,53651
11/05/2023 16:02:18.14716	1	1	0	1	1	1	1	1	1524,29244	1552,85586	1545,30837	1553,04887	1553,36902	1552,97643	1524,53783
11/05/2023 16:02:18.14816	1	1	0	1	1	1	1	1	1524,29828	1552,85410	1545,30682	1553,04397	1553,36413	1552,97545	1524,52217
11/05/2023 16:02:18.14916	1	1	0	1	1	1	1	1	1524,30394	1552,86467	1545,30507	1553,04750	1553,36452	1552,97918	1524,53689
11/05/2023 16:02:18.15016	1	1	0	1	1	1	1	1	1524,29319	1552,84803	1545,30546	1553,04926	1553,36785	1552,97800	1524,53934
11/05/2023 16:02:18.15116	1	1	0	1	1	1	1	1	1524,30884	1552,84842	1545,30779	1553,04476	1553,36648	1552,97780	1524,52689
11/05/2023 16:02:18.15216	1	1	0	1	1	1	1	1	1524,30884	1552,86525	1545,30895	1553,04808	1553,36471	1552,97624	1524,54783
11/05/2023 16:02:18.15316	1	1	0	1	1	1	1	1	1524,29375	1552,84353	1545,30662	1553,04965	1553,36452	1552,97702	1524,53576
11/05/2023 16:02:18.15416	1	1	0	1	1	1	1	1	1524,29960	1552,85977	1545,31263	1553,04887	1553,36374	1552,97898	1524,53142
11/05/2023 16:02:18.15516	1	1	0	1	1	1	1	1	1524,29621	1552,86701	1545,30817	1553,04593	1553,36569	1552,97859	1524,53651
11/05/2023 16:02:18.15616	1	1	0	1	1	1	1	1	1524,29319	1552,84744	1545,30759	1553,04750	1553,36432	1552,97389	1524,52293
11/05/2023 16:02:18.15716	1	1	0	1	1	1	1	1	1524,30318	1552,85840	1545,30469	1553,04671	1553,36256	1552,97800	1524,53028
11/05/2023 16:02:18.15816	1	1	0	1	1	1	1	1	1524,29375	1552,85703	1545,31031	1553,04632	1553,36589	1552,97663	1524,52972
11/05/2023 16:02:18.15916	1	1	0	1	1	1	1	1	1524,29677	1552,84862	1545,30972	1553,04182	1553,36334	1552,97526	1524,52727
11/05/2023 16:02:18.16016	1	1	0	1	1	1	1	1	1524,30564	1552,85214	1545,30759	1553,04710	1553,36354	1552,97937	1524,53481
11/05/2023 16:02:18.16116	1	1	0	1	1	1	1	1	1524,29130	1552,85586	1545,30779	1553,04730	1553,36648	1552,98192	1524,54160
11/05/2023 16:02:18.16216	1	1	0	1	1	1	1	1	1524,29998	1552,84999	1545,31050	1553,04339	1553,36707	1552,97545	1524,53293
11/05/2023 16:02:18.16316	1	1	0	1	1	1	1	1	1524,29696	1552,85703	1545,30721	1553,04906	1553,36393	1552,97663	1524,54368
11/05/2023 16:02:18.16416	1	1	0	1	1	1	1	1	1524,29375	1552,85194	1545,30585	1553,04867	1553,36491	1552,97643	1524,53047
11/05/2023 16:02:18.16516	1	1	0	1	1	1	1	1	1524,30941	1552,84901	1545,30876	1553,04554	1553,36609	1552,97820	1524,53406
11/05/2023 16:02:18.16616	1	1	0	1	1	1	1	1	1524,30564	1552,85782	1545,30895	1553,04828	1553,36707	1552,97252	1524,53632
11/05/2023 16:02:18.16716	1	1	0	1	1	1	1	1	1524,29809	1552,85625	1545,30643	1553,04769	1553,36589	1552,97526	1524,53330
11/05/2023 16:02:18.16816	1	1	0	1	1	1	1	1	1524,30186	1552,86075	1545,30934	1553,04828	1553,36295	1552,97878	1524,53330
