11/05/2023 16:03:28.23325	1	1	0	1	1	1	1	1	1524,30828	1552,85214	1545,30895	1553,04320	1553,36668	1552,98055	1524,53180
11/05/2023 16:03:28.23425	1	1	0	1	1	1	1	1	1524,30319	1552,86702	1545,31128	1553,04770	1553,36570	1552,98153	1524,54142
11/05/2023 16:03:28.23525	1	1	0	1	1	1	1	1	1524,29244	1552,84960	1545,30663	1553,04848	1553,36825	1552,98505	1524,52897
11/05/2023 16:03:28.23625	1	1	0	1	1	1	1	1	1524,30526	1552,85293	1545,30895	1553,04280	1553,36864	1552,98212	1524,52840
11/05/2023 16:03:28.23725	1	1	0	1	1	1	1	1	1524,29942	1552,85626	1545,30915	1553,04770	1553,36844	1552,98114	1524,53765
11/05/2023 16:03:28.23825	1	1	0	1	1	1	1	1	1524,29621	1552,84138	1545,30740	1553,04437	1553,36688	1552,97938	1524,53708
11/05/2023 16:03:28.23925	1	1	0	1	1	1	1	1	1524,30262	1552,85469	1545,30721	1553,04261	1553,36746	1552,98447	1524,53972
11/05/2023 16:03:28.24025	1	1	0	1	1	1	1	1	1524,30130	1552,85430	1545,30876	1553,04515	1553,36844	1552,98310	1524,54425
11/05/2023 16:03:28.24125	1	1	0	1	1	1	1	1	1524,29565	1552,85352	1545,30779	1553,04594	1553,36492	1552,98310	1524,52406
11/05/2023 16:03:28.24225	1	1	0	1	1	1	1	1	1524,30979	1552,85586	1545,30740	1553,04613	1553,36785	1552,98505	1524,54538
11/05/2023 16:03:28.24325	1	1	0	1	1	1	1	1	1524,28942	1552,85665	1545,30740	1553,04731	1553,36570	1552,98251	1524,53916
11/05/2023 16:03:28.24425	1	1	0	1	1	1	1	1	1524,29508	1552,85586	1545,30721	1553,04437	1553,36707	1552,98231	1524,52520
11/05/2023 16:03:28.24525	1	1	0	1	1	1	1	1	1524,30262	1552,85723	1545,30760	1553,04378	1553,36570	1552,98036	1524,53444
11/05/2023 16:03:28.24625	1	1	0	1	1	1	1	1	1524,29074	1552,84921	1545,30508	1553,04437	1553,36531	1552,98368	1524,52765
11/05/2023 16:03:28.24725	1	1	0	1	1	1	1	1	1524,30696	1552,84882	1545,30934	1553,04574	1553,36766	1552,98486	1524,53463
11/05/2023 16:03:28.24825	1	1	0	1	1	1	1	1	1524,29621	1552,85058	1545,30837	1553,04378	1553,36785	1552,98310	1524,53387
11/05/2023 16:03:28.24925	1	1	0	1	1	1	1	1	1524,29338	1552,85508	1545,30682	1553,04672	1553,36590	1552,98270	1524,53105
11/05/2023 16:03:28.25025	1	1	0	1	1	1	1	1	1524,29810	1552,84666	1545,30643	1553,04731	1553,37157	1552,98525	1524,54029
11/05/2023 16:03:28.25125	1	1	0	1	1	1	1	1	1524,29640	1552,85802	1545,30992	1553,04594	1553,36531	1552,98349	1524,53972
11/05/2023 16:03:28.25225	1	1	0	1	1	1	1	1	1524,29508	1552,84940	1545,30876	1553,04789	1553,36785	1552,98133	1524,52406
11/05/2023 16:03:28.25325	1	1	0	1	1	1	1	1	1524,30130	1552,85626	1545,30992	1553,04809	1553,36531	1552,98407	1524,54123
11/05/2023 16:03:28.25425	1	1	0	1	1	1	1	1	1524,29188	1552,84784	1545,31012	1553,04555	1553,36746	1552,98466	1524,53067
11/05/2023 16:03:28.25525	1	1	0	1	1	1	1	1	1524,30206	1552,85547	1545,30973	1553,04124	1553,36609	1552,98055	1524,52293
11/05/2023 16:03:28.25625	1	1	0	1	1	1	1	1	1524,30753	1552,86037	1545,30837	1553,04691	1553,36433	1552,98290	1524,54859
11/05/2023 16:03:28.25725	1	1	0	1	1	1	1	1	1524,29829	1552,85195	1545,30915	1553,04789	1553,36452	1552,98192	1524,53727
11/05/2023 16:03:28.25825	1	1	0	1	1	1	1	1	1524,29546	1552,85195	1545,30954	1553,04398	1553,36883	1552,98662	1524,52708
11/05/2023 16:03:28.25925	1	1	0	1	1	1	1	1	1524,29734	1552,85704	1545,30837	1553,04633	1553,36844	1552,98505	1524,53708
11/05/2023 16:03:28.26025	1	1	0	1	1	1	1	1	1524,29489	1552,85234	1545,30605	1553,04555	1553,36609	1552,98212	1524,53218
11/05/2023 16:03:28.26125	1	1	0	1	1	1	1	1	1524,29546	1552,85880	1545,30682	1553,04261	1553,36472	1552,98114	1524,53029
11/05/2023 16:03:28.26225	1	1	0	1	1	1	1	1	1524,29301	1552,85234	1545,31089	1553,04359	1553,36609	1552,98212	1524,54218
11/05/2023 16:03:28.26325	1	1	0	1	1	1	1	1	1524,29753	1552,84412	1545,30876	1553,04222	1553,36785	1552,97938	1524,52897
11/05/2023 16:03:28.26425	1	1	0	1	1	1	1	1	1524,29998	1552,86291	1545,30566	1553,05063	1553,36452	1552,98329	1524,53689
11/05/2023 16:03:28.26525	1	1	0	1	1	1	1	1	1524,29206	1552,85626	1545,30624	1553,04770	1553,36727	1552,98564	1524,53406
11/05/2023 16:03:28.26625	1	1	0	1	1	1	1	1	1524,30451	1552,85293	1545,30837	1553,04476	1553,36805	1552,98153	1524,53595
11/05/2023 16:03:28.26725	1	1	0	1	1	1	1	1	1524,29244	1552,86134	1545,30895	1553,04613	1553,36727	1552,98349	1524,53878
11/05/2023 16:03:28.26825	1	1	0	1	1	1	1	1	1524,29508	1552,85117	1545,30643	1553,04711	1553,36590	1552,97918	1524,52916
11/05/2023 16:03:28.26925	1	1	0	1	1	1	1	1	1524,30432	1552,85136	1545,30934	1553,04672	1553,36394	1552,98721	1524,54255
11/05/2023 16:03:28.27025	1	1	0	1	1	1	1	1	1524,29112	1552,85958	1545,31128	1553,04672	1553,37040	1552,98329	1524,53595
11/05/2023 16:03:28.27125	1	1	0	1	1	1	1	1	1524,29263	1552,85195	1545,30934	1553,04515	1553,36688	1552,98466	1524,52803
11/05/2023 16:03:28.27225	1	1	0	1	1	1	1	1	1524,29885	1552,85214	1545,30857	1553,05122	1553,36433	1552,98505	1524,53878
11/05/2023 16:03:28.27325	1	1	0	1	1	1	1	1	1524,29376	1552,84393	1545,30740	1553,04613	1553,36668	1552,98270	1524,54199
11/05/2023 16:03:28.27425	1	1	0	1	1	1	1	1	1524,30187	1552,84627	1545,30857	1553,04202	1553,36668	1552,97801	1524,52293
11/05/2023 16:03:28.27525	1	1	0	1	1	1	1	1	1524,30583	1552,85293	1545,30624	1553,04750	1553,36531	1552,98407	1524,54331
11/05/2023 16:03:28.27625	1	1	0	1	1	1	1	1	1524,28565	1552,85469	1545,30702	1553,04848	1553,36864	1552,98505	1524,52897
11/05/2023 16:03:28.27725	1	1	0	1	1	1	1	1	1524,30244	1552,85508	1545,30876	1553,04672	1553,36648	1552,98388	1524,53953
11/05/2023 16:03:28.27825	1	1	0	1	1	1	1	1	1524,29866	1552,85410	1545,30837	1553,04789	1553,36883	1552,98055	1524,54406
11/05/2023 16:03:28.27925	1	1	0	1	1	1	1	1	1524,29621	1552,84706	1545,30624	1553,04985	1553,36825	1552,98564	1524,52048
11/05/2023 16:03:28.28025	1	1	0	1	1	1	1	1	1524,30753	1552,85919	1545,31128	1553,04457	1553,36550	1552,98329	1524,53708
11/05/2023 16:03:28.28125	1	1	0	1	1	1	1	1	1524,29810	1552,84432	1545,30934	1553,04398	1553,36746	1552,98642	1524,53557
11/05/2023 16:03:28.28225	1	1	0	1	1	1	1	1	1524,29112	1552,84940	1545,30857	1553,04339	1553,36981	1552,97879	1524,52520
11/05/2023 16:03:28.28325	1	1	0	1	1	1	1	1	1524,30772	1552,85430	1545,30779	1553,04946	1553,36688	1552,98466	1524,54557
11/05/2023 16:03:28.28425	1	1	0	1	1	1	1	1	1524,28810	1552,84823	1545,30605	1553,04829	1553,36962	1552,98486	1524,53878
11/05/2023 16:03:28.28525	1	1	0	1	1	1	1	1	1524,30376	1552,84940	1545,31031	1553,04496	1553,36942	1552,97918	1524,53482
11/05/2023 16:03:28.28625	1	1	0	1	1	1	1	1	1524,30319	1552,85293	1545,30779	1553,04868	1553,36923	1552,98094	1524,53406
11/05/2023 16:03:28.28725	1	1	0	1	1	1	1	1	1524,29565	1552,84197	1545,30663	1553,04555	1553,36864	1552,98349	1524,52369
11/05/2023 16:03:28.28825	1	1	0	1	1	1	1	1	1524,30508	1552,85684	1545,30837	1553,04359	1553,36727	1552,98212	1524,53199
11/05/2023 16:03:28.28925	1	1	0	1	1	1	1	1	1524,29885	1552,84999	1545,30895	1553,04398	1553,36962	1552,98153	1524,54180
11/05/2023 16:03:28.29025	1	1	0	1	1	1	1	1	1524,29942	1552,84236	1545,30934	1553,04417	1553,36237	1552,98231	1524,52954
11/05/2023 16:03:28.29125	1	1	0	1	1	1	1	1	1524,30508	1552,86056	1545,30624	1553,04926	1553,36688	1552,98838	1524,54123
11/05/2023 16:03:28.29225	1	1	0	1	1	1	1	1	1524,29451	1552,84627	1545,30992	1553,04770	1553,36668	1552,98388	1524,53331
11/05/2023 16:03:28.29325	1	1	0	1	1	1	1	1	1524,29942	1552,84940	1545,30760	1553,04417	1553,36825	1552,97722	1524,52558
11/05/2023 16:03:28.29425	1	1	0	1	1	1	1	1	1524,29866	1552,85410	1545,30876	1553,04594	1553,36629	1552,98172	1524,54086
11/05/2023 16:03:28.29525	1	1	0	1	1	1	1	1	1524,29565	1552,85782	1545,30527	1553,04868	1553,36707	1552,98388	1524,52652
11/05/2023 16:03:28.29625	1	1	0	1	1	1	1	1	1524,30338	1552,84451	1545,31128	1553,04829	1553,36805	1552,98270	1524,53803
11/05/2023 16:03:28.29725	1	1	0	1	1	1	1	1	1524,29998	1552,85352	1545,30934	1553,04555	1553,36668	1552,97899	1524,53784
11/05/2023 16:03:28.29825	1	1	0	1	1	1	1	1	1524,30055	1552,83825	1545,30760	1553,04574	1553,36531	1552,98368	1524,53161
11/05/2023 16:03:28.29925	1	1	0	1	1	1	1	1	1524,29866	1552,85547	1545,30799	1553,04809	1553,36531	1552,98349	1524,53387
11/05/2023 16:03:28.30025	1	1	0	1	1	1	1	1	1524,28622	1552,85469	1545,30837	1553,04320	1553,37099	1552,98094	1524,53916
11/05/2023 16:03:28.30125	1	1	0	1	1	1	1	1	1524,29640	1552,85273	1545,30837	1553,04594	1553,36825	1552,97977	1524,52086
11/05/2023 16:03:28.30225	1	1	0	1	1	1	1	1	1524,29772	1552,86037	1545,30760	1553,04789	1553,36590	1552,98192	1524,53670
11/05/2023 16:03:28.30325	1	1	0	1	1	1	1	1	1524,29188	1552,85293	1545,31031	1553,04417	1553,36668	1552,98016	1524,54557
11/05/2023 16:03:28.30425	1	1	0	1	1	1	1	1	1524,30319	1552,85175	1545,31128	1553,04378	1553,37040	1552,97918	1524,52935
11/05/2023 16:03:28.30525	1	1	0	1	1	1	1	1	1524,30130	1552,85528	1545,30915	1553,04496	1553,36707	1552,98153	1524,54463
11/05/2023 16:03:28.30625	1	1	0	1	1	1	1	1	1524,29508	1552,84999	1545,30488	1553,04672	1553,36707	1552,98779	1524,52991
11/05/2023 16:03:28.30725	1	1	0	1	1	1	1	1	1524,29923	1552,85273	1545,30934	1553,04417	1553,36825	1552,98368	1524,53991
11/05/2023 16:03:28.30825	1	1	0	1	1	1	1	1	1524,29810	1552,84980	1545,30895	1553,04280	1553,36981	1552,98349	1524,54633
11/05/2023 16:03:28.30925	1	1	0	1	1	1	1	1	1524,29979	1552,84921	1545,30799	1553,05103	1553,36531	1552,98427	1524,52708
11/05/2023 16:03:28.31025	1	1	0	1	1	1	1	1	1524,30564	1552,85626	1545,30760	1553,04809	1553,36609	1552,98212	1524,54086
11/05/2023 16:03:28.31125	1	1	0	1	1	1	1	1	1524,29621	1552,86467	1545,30876	1553,04907	1553,36590	1552,98564	1524,54670
11/05/2023 16:03:28.31225	1	1	0	1	1	1	1	1	1524,29885	1552,84940	1545,30837	1553,04104	1553,36688	1552,97781	1524,51992
11/05/2023 16:03:28.31325	1	1	0	1	1	1	1	1	1524,30753	1552,85371	1545,30992	1553,04711	1553,36531	1552,98310	1524,54689
11/05/2023 16:03:28.31425	1	1	0	1	1	1	1	1	1524,29376	1552,85508	1545,30702	1553,04633	1553,36785	1552,98368	1524,53199
11/05/2023 16:03:28.31525	1	1	0	1	1	1	1	1	1524,29753	1552,85430	1545,31031	1553,04183	1553,36785	1552,98114	1524,53916
11/05/2023 16:03:28.31625	1	1	0	1	1	1	1	1	1524,30508	1552,85802	1545,30934	1553,04417	1553,36531	1552,97624	1524,54010
11/05/2023 16:03:28.31725	1	1	0	1	1	1	1	1	1524,29055	1552,85195	1545,30469	1553,04555	1553,36688	1552,98427	1524,53463
11/05/2023 16:03:28.31825	1	1	0	1	1	1	1	1	1524,29829	1552,85469	1545,30605	1553,04515	1553,36609	1552,98251	1524,53142
11/05/2023 16:03:28.31925	1	1	0	1	1	1	1	1	1524,29697	1552,85410	1545,31031	1553,04652	1553,36668	1552,98584	1524,53708
11/05/2023 16:03:28.32025	1	1	0	1	1	1	1	1	1524,30130	1552,84334	1545,30818	1553,04476	1553,36805	1552,98094	1524,52746
11/05/2023 16:03:28.32125	1	1	0	1	1	1	1	1	1524,30828	1552,85097	1545,30857	1553,04809	1553,36531	1552,98212	1524,53501
11/05/2023 16:03:28.32225	1	1	0	1	1	1	1	1	1524,29244	1552,85586	1545,31147	1553,04613	1553,36785	1552,98505	1524,52746
11/05/2023 16:03:28.32325	1	1	0	1	1	1	1	1	1524,29697	1552,85156	1545,30857	1553,04359	1553,36727	1552,98094	1524,52501
11/05/2023 16:03:28.32425	1	1	0	1	1	1	1	1	1524,29866	1552,85626	1545,30721	1553,04515	1553,36472	1552,98505	1524,53765
11/05/2023 16:03:28.32525	1	1	0	1	1	1	1	1	1524,29885	1552,85430	1545,30760	1553,04750	1553,36864	1552,98466	1524,52935
11/05/2023 16:03:28.32625	1	1	0	1	1	1	1	1	1524,30149	1552,85723	1545,31031	1553,04770	1553,36707	1552,98681	1524,53803
11/05/2023 16:03:28.32725	1	1	0	1	1	1	1	1	1524,29301	1552,86037	1545,30895	1553,04359	1553,37079	1552,98094	1524,53595
11/05/2023 16:03:28.32825	1	1	0	1	1	1	1	1	1524,29998	1552,84432	1545,30663	1553,04261	1553,36492	1552,98133	1524,52689
11/05/2023 16:03:28.32925	1	1	0	1	1	1	1	1	1524,29697	1552,85919	1545,30760	1553,05005	1553,36374	1552,98427	1524,53406
11/05/2023 16:03:28.33025	1	1	0	1	1	1	1	1	1524,29734	1552,84960	1545,30895	1553,04770	1553,36805	1552,98251	1524,53972
11/05/2023 16:03:28.33125	1	1	0	1	1	1	1	1	1524,29998	1552,85058	1545,30740	1553,04183	1553,36727	1552,97781	1524,53350
11/05/2023 16:03:28.33225	1	1	0	1	1	1	1	1	1524,30376	1552,85782	1545,30779	1553,04829	1553,36511	1552,98545	1524,53746
11/05/2023 16:03:28.33325	1	1	0	1	1	1	1	1	1524,29301	1552,84588	1545,30799	1553,04711	1553,36844	1552,98310	1524,53482
11/05/2023 16:03:28.33425	1	1	0	1	1	1	1	1	1524,30677	1552,85469	1545,31012	1553,04261	1553,36609	1552,97996	1524,53878
11/05/2023 16:03:28.33525	1	1	0	1	1	1	1	1	1524,29319	1552,85763	1545,30760	1553,04574	1553,36472	1552,98231	1524,54406
11/05/2023 16:03:28.33625	1	1	0	1	1	1	1	1	1524,29640	1552,85234	1545,30624	1553,04946	1553,36942	1552,98212	1524,52482
11/05/2023 16:03:28.33725	1	1	0	1	1	1	1	1	1524,30583	1552,85449	1545,30954	1553,04515	1553,36315	1552,98407	1524,53463
11/05/2023 16:03:28.33825	1	1	0	1	1	1	1	1	1524,29772	1552,85430	1545,30992	1553,04829	1553,36727	1552,98427	1524,54218
11/05/2023 16:03:28.33925	1	1	0	1	1	1	1	1	1524,29357	1552,85352	1545,30760	1553,04613	1553,36981	1552,98094	1524,52633
11/05/2023 16:03:28.34025	1	1	0	1	1	1	1	1	1524,30319	1552,85860	1545,30818	1553,04966	1553,36570	1552,98603	1524,54387
11/05/2023 16:03:28.34125	1	1	0	1	1	1	1	1	1524,28622	1552,85430	1545,31031	1553,04770	1553,36785	1552,98368	1524,53595
11/05/2023 16:03:28.34225	1	1	0	1	1	1	1	1	1524,30526	1552,85117	1545,31031	1553,04515	1553,36844	1552,97859	1524,53935
11/05/2023 16:03:28.34325	1	1	0	1	1	1	1	1	1524,30244	1552,84999	1545,30760	1553,04711	1553,36629	1552,98525	1524,54746
11/05/2023 16:03:28.34425	1	1	0	1	1	1	1	1	1524,29451	1552,84432	1545,30760	1553,05161	1553,36492	1552,98505	1524,52765
11/05/2023 16:03:28.34525	1	1	0	1	1	1	1	1	1524,30187	1552,85704	1545,30973	1553,04574	1553,36727	1552,98505	1524,53067
11/05/2023 16:03:28.34625	1	1	0	1	1	1	1	1	1524,29885	1552,86174	1545,30818	1553,04437	1553,36766	1552,98290	1524,54935
11/05/2023 16:03:28.34725	1	1	0	1	1	1	1	1	1524,30206	1552,84745	1545,30643	1553,04574	1553,36570	1552,98153	1524,53105
11/05/2023 16:03:28.34825	1	1	0	1	1	1	1	1	1524,31073	1552,85469	1545,30760	1553,04574	1553,36707	1552,98231	1524,54991
11/05/2023 16:03:28.34925	1	1	0	1	1	1	1	1	1524,29866	1552,85117	1545,30992	1553,04574	1553,36727	1552,98564	1524,54538
11/05/2023 16:03:28.35025	1	1	0	1	1	1	1	1	1524,29885	1552,84588	1545,30876	1553,04261	1553,36609	1552,98036	1524,53595
11/05/2023 16:03:28.35125	1	1	0	1	1	1	1	1	1524,29866	1552,85743	1545,31089	1553,04926	1553,36413	1552,98270	1524,54670
11/05/2023 16:03:28.35225	1	1	0	1	1	1	1	1	1524,29244	1552,84901	1545,30837	1553,04476	1553,36766	1552,98368	1524,53746
11/05/2023 16:03:28.35325	1	1	0	1	1	1	1	1	1524,29885	1552,85508	1545,31031	1553,04633	1553,36844	1552,97977	1524,52312
11/05/2023 16:03:28.35425	1	1	0	1	1	1	1	1	1524,30583	1552,84627	1545,30934	1553,04887	1553,36511	1552,98290	1524,54689
11/05/2023 16:03:28.35525	1	1	0	1	1	1	1	1	1524,29357	1552,84862	1545,30450	1553,04926	1553,36903	1552,98584	1524,53784
11/05/2023 16:03:28.35625	1	1	0	1	1	1	1	1	1524,30319	1552,84529	1545,30818	1553,04633	1553,36923	1552,98231	1524,53369
11/05/2023 16:03:28.35725	1	1	0	1	1	1	1	1	1524,29810	1552,85899	1545,30934	1553,04613	1553,36707	1552,98388	1524,54519
11/05/2023 16:03:28.35825	1	1	0	1	1	1	1	1	1524,29112	1552,85038	1545,30934	1553,04633	1553,36766	1552,98192	1524,53350
11/05/2023 16:03:28.35925	1	1	0	1	1	1	1	1	1524,30451	1552,85391	1545,30837	1553,04829	1553,36570	1552,98349	1524,54010
11/05/2023 16:03:28.36025	1	1	0	1	1	1	1	1	1524,29319	1552,85743	1545,31128	1553,04555	1553,36805	1552,98270	1524,53161
11/05/2023 16:03:28.36125	1	1	0	1	1	1	1	1	1524,30149	1552,84980	1545,30585	1553,04104	1553,37256	1552,97703	1524,53670
11/05/2023 16:03:28.36225	1	1	0	1	1	1	1	1	1524,30130	1552,85684	1545,31089	1553,04555	1553,36550	1552,98525	1524,53972
11/05/2023 16:03:28.36325	1	1	0	1	1	1	1	1	1524,29188	1552,84823	1545,30973	1553,04574	1553,36825	1552,98231	1524,54123
11/05/2023 16:03:28.36425	1	1	0	1	1	1	1	1	1524,29753	1552,84177	1545,31128	1553,04183	1553,36707	1552,97840	1524,52558
11/05/2023 16:03:28.36525	1	1	0	1	1	1	1	1	1524,30376	1552,85547	1545,30760	1553,04672	1553,36609	1552,98603	1524,53520
11/05/2023 16:03:28.36625	1	1	0	1	1	1	1	1	1524,29169	1552,85939	1545,30876	1553,04789	1553,36688	1552,98505	1524,53312
11/05/2023 16:03:28.36725	1	1	0	1	1	1	1	1	1524,30262	1552,84862	1545,30837	1553,04300	1553,36315	1552,97996	1524,53425
11/05/2023 16:03:28.36825	1	1	0	1	1	1	1	1	1524,30055	1552,85469	1545,30818	1553,04378	1553,36570	1552,97899	1524,53878
11/05/2023 16:03:28.36925	1	1	0	1	1	1	1	1	1524,29565	1552,84980	1545,30740	1553,04633	1553,36472	1552,98505	1524,52406
11/05/2023 16:03:28.37025	1	1	0	1	1	1	1	1	1524,30489	1552,86037	1545,31031	1553,04672	1553,36452	1552,98584	1524,53595
11/05/2023 16:03:28.37125	1	1	0	1	1	1	1	1	1524,29942	1552,85782	1545,30954	1553,04770	1553,36825	1552,98603	1524,53633
11/05/2023 16:03:28.37225	1	1	0	1	1	1	1	1	1524,29678	1552,84784	1545,30837	1553,04476	1553,36805	1552,97957	1524,51539
11/05/2023 16:03:28.37325	1	1	0	1	1	1	1	1	1524,31073	1552,84901	1545,30682	1553,05044	1553,36550	1552,98329	1524,53274
11/05/2023 16:03:28.37425	1	1	0	1	1	1	1	1	1524,29565	1552,86115	1545,31031	1553,04946	1553,36688	1552,98368	1524,53708
11/05/2023 16:03:28.37525	1	1	0	1	1	1	1	1	1524,29433	1552,85391	1545,30934	1553,04026	1553,36785	1552,97879	1524,53331
11/05/2023 16:03:28.37625	1	1	0	1	1	1	1	1	1524,30206	1552,85684	1545,30837	1553,04926	1553,36609	1552,98094	1524,54652
11/05/2023 16:03:28.37725	1	1	0	1	1	1	1	1	1524,29112	1552,85058	1545,30799	1553,04594	1553,36942	1552,98545	1524,53142
11/05/2023 16:03:28.37825	1	1	0	1	1	1	1	1	1524,30809	1552,85469	1545,30799	1553,04496	1553,36707	1552,98153	1524,54029
11/05/2023 16:03:28.37925	1	1	0	1	1	1	1	1	1524,30376	1552,85156	1545,30857	1553,04535	1553,36629	1552,98251	1524,55161
11/05/2023 16:03:28.38025	1	1	0	1	1	1	1	1	1524,29489	1552,84079	1545,30663	1553,05024	1553,36844	1552,98310	1524,53218
11/05/2023 16:03:28.38125	1	1	0	1	1	1	1	1	1524,30432	1552,84862	1545,30876	1553,05024	1553,36590	1552,98623	1524,54312
11/05/2023 16:03:28.38225	1	1	0	1	1	1	1	1	1524,29621	1552,86154	1545,31051	1553,04339	1553,37099	1552,98075	1524,54369
11/05/2023 16:03:28.38325	1	1	0	1	1	1	1	1	1524,29508	1552,85195	1545,30992	1553,04789	1553,36394	1552,98133	1524,52350
11/05/2023 16:03:28.38425	1	1	0	1	1	1	1	1	1524,29866	1552,86076	1545,30702	1553,04750	1553,36531	1552,98545	1524,54218
11/05/2023 16:03:28.38525	1	1	0	1	1	1	1	1	1524,28867	1552,84980	1545,30934	1553,04555	1553,36746	1552,98329	1524,52199
11/05/2023 16:03:28.38625	1	1	0	1	1	1	1	1	1524,30244	1552,84666	1545,31089	1553,04222	1553,36590	1552,97996	1524,53387
11/05/2023 16:03:28.38725	1	1	0	1	1	1	1	1	1524,30451	1552,85547	1545,31012	1553,04555	1553,36550	1552,98466	1524,54180
11/05/2023 16:03:28.38825	1	1	0	1	1	1	1	1	1524,29942	1552,84510	1545,31051	1553,05122	1553,36727	1552,98466	1524,52954
11/05/2023 16:03:28.38925	1	1	0	1	1	1	1	1	1524,30753	1552,85899	1545,31051	1553,04926	1553,36648	1552,98388	1524,53708
11/05/2023 16:03:28.39025	1	1	0	1	1	1	1	1	1524,29319	1552,85586	1545,30760	1553,04868	1553,36844	1552,98192	1524,53614
11/05/2023 16:03:28.39125	1	1	0	1	1	1	1	1	1524,29998	1552,84862	1545,30663	1553,04731	1553,36785	1552,98075	1524,52991
11/05/2023 16:03:28.39225	1	1	0	1	1	1	1	1	1524,30319	1552,84901	1545,30663	1553,04457	1553,36492	1552,98192	1524,54255
11/05/2023 16:03:28.39325	1	1	0	1	1	1	1	1	1524,28999	1552,85352	1545,30779	1553,04574	1553,36746	1552,98447	1524,53878
11/05/2023 16:03:28.39425	1	1	0	1	1	1	1	1	1524,29697	1552,85273	1545,30973	1553,04045	1553,36766	1552,98153	1524,53350
11/05/2023 16:03:28.39525	1	1	0	1	1	1	1	1	1524,30809	1552,86154	1545,30857	1553,04476	1553,37040	1552,98133	1524,53350
11/05/2023 16:03:28.39625	1	1	0	1	1	1	1	1	1524,29697	1552,85293	1545,30566	1553,04750	1553,36668	1552,98545	1524,52086
11/05/2023 16:03:28.39725	1	1	0	1	1	1	1	1	1524,30696	1552,86428	1545,30876	1553,04320	1553,36903	1552,98290	1524,54595
11/05/2023 16:03:28.39825	1	1	0	1	1	1	1	1	1524,29810	1552,85156	1545,30934	1553,04848	1553,36864	1552,98584	1524,54935
11/05/2023 16:03:28.39925	1	1	0	1	1	1	1	1	1524,29885	1552,85156	1545,30934	1553,04222	1553,36805	1552,98094	1524,53123
11/05/2023 16:03:28.40025	1	1	0	1	1	1	1	1	1524,30395	1552,85097	1545,31109	1553,05024	1553,36296	1552,98603	1524,54425
11/05/2023 16:03:28.40125	1	1	0	1	1	1	1	1	1524,29357	1552,85586	1545,30876	1553,04789	1553,36590	1552,98329	1524,53180
11/05/2023 16:03:28.40225	1	1	0	1	1	1	1	1	1524,30244	1552,85078	1545,30837	1553,04320	1553,36570	1552,97703	1524,53425
11/05/2023 16:03:28.40325	1	1	0	1	1	1	1	1	1524,29998	1552,85195	1545,30702	1553,04868	1553,36511	1552,98270	1524,53595
11/05/2023 16:03:28.40425	1	1	0	1	1	1	1	1	1524,29037	1552,86134	1545,30837	1553,05240	1553,36688	1552,98447	1524,53765
11/05/2023 16:03:28.40525	1	1	0	1	1	1	1	1	1524,29376	1552,85860	1545,30934	1553,04496	1553,36707	1552,98094	1524,53218
11/05/2023 16:03:28.40625	1	1	0	1	1	1	1	1	1524,29734	1552,85254	1545,30992	1553,04417	1553,36844	1552,98133	1524,53482
11/05/2023 16:03:28.40725	1	1	0	1	1	1	1	1	1524,29697	1552,84275	1545,30682	1553,04770	1553,36727	1552,98427	1524,52746
11/05/2023 16:03:28.40825	1	1	0	1	1	1	1	1	1524,30809	1552,85430	1545,31051	1553,04750	1553,36531	1552,98212	1524,53972
11/05/2023 16:03:28.40925	1	1	0	1	1	1	1	1	1524,29810	1552,85939	1545,30954	1553,04887	1553,36883	1552,98603	1524,54595
11/05/2023 16:03:28.41025	1	1	0	1	1	1	1	1	1524,30564	1552,84999	1545,30760	1553,04985	1553,36511	1552,98329	1524,53463
11/05/2023 16:03:28.41125	1	1	0	1	1	1	1	1	1524,29829	1552,85410	1545,30857	1553,04476	1553,36688	1552,98172	1524,54104
11/05/2023 16:03:28.41225	1	1	0	1	1	1	1	1	1524,29451	1552,85645	1545,30934	1553,04535	1553,36707	1552,98388	1524,53953
11/05/2023 16:03:28.41325	1	1	0	1	1	1	1	1	1524,30074	1552,84764	1545,30895	1553,04339	1553,36766	1552,97918	1524,53312
11/05/2023 16:03:28.41425	1	1	0	1	1	1	1	1	1524,28980	1552,85547	1545,30740	1553,04868	1553,36531	1552,98603	1524,53538
11/05/2023 16:03:28.41525	1	1	0	1	1	1	1	1	1524,28999	1552,85665	1545,30799	1553,04966	1553,36825	1552,98486	1524,53218
11/05/2023 16:03:28.41625	1	1	0	1	1	1	1	1	1524,30074	1552,86193	1545,31012	1553,04613	1553,36668	1552,98349	1524,53633
11/05/2023 16:03:28.41725	1	1	0	1	1	1	1	1	1524,30055	1552,85430	1545,31031	1553,04652	1553,36805	1552,98545	1524,54350
11/05/2023 16:03:28.41825	1	1	0	1	1	1	1	1	1524,29565	1552,84666	1545,30663	1553,04829	1553,36590	1552,98623	1524,53538
11/05/2023 16:03:28.41925	1	1	0	1	1	1	1	1	1524,30451	1552,86232	1545,30895	1553,04926	1553,36648	1552,98584	1524,54746
11/05/2023 16:03:28.42025	1	1	0	1	1	1	1	1	1524,30074	1552,85195	1545,30837	1553,04672	1553,36981	1552,98584	1524,54255
11/05/2023 16:03:28.42125	1	1	0	1	1	1	1	1	1524,30508	1552,84764	1545,30760	1553,04535	1553,36825	1552,97918	1524,53255
